2799,1618477330560,463,0
2800,1618477330655,494,0
2801,1618477330750,519,0
2802,1618477330845,468,0
2803,1618477330940,482,0
2804,1618477331035,521,0
2805,1618477331130,480,0
2806,1618477331225,475,0
2807,1618477331320,523,0
2808,1618477331417,514,0
2809,1618477331510,463,0
2810,1618477331603,521,0
2811,1618477331696,495,0
2812,1618477331789,463,0
2813,1618477331882,512,0
2814,1618477331975,502,0
2815,1618477332068,460,0
2816,1618477332161,503,0
2817,1618477332254,511,0
2818,1618477332347,461,0
2819,1618477332440,492,0
2820,1618477332533,483,0
2821,1618477332632,470,0
2822,1618477332726,483,0
2823,1618477332820,520,0
2824,1618477332914,481,0
2825,1618477333008,476,0
2826,1618477333102,519,0
2827,1618477333196,484,0
2828,1618477333290,465,0
2829,1618477333384,516,0
2830,1618477333478,493,0
2831,1618477333572,457,0
2832,1618477333666,461,0
2833,1618477333760,503,0
2834,1618477333851,464,0
2835,1618477333946,501,0
2836,1618477334041,510,0
2837,1618477334136,457,0
2838,1618477334231,490,0
2839,1618477334326,522,0
2840,1618477334421,471,0
2841,1618477334516,483,0
2842,1618477334611,522,0
2843,1618477334706,473,0
2844,1618477334801,479,0
2845,1618477334896,519,1
2846,1618477334991,481,1
2847,1618477335087,460,1
2848,1618477335183,514,1
2849,1618477335279,494,1
2850,1618477335375,462,1
2851,1618477335471,534,1
2852,1618477335567,602,1
2853,1618477335663,637,1
2854,1618477335759,742,1
2855,1618477335855,677,1
2856,1618477335951,462,1
2857,1618477336047,429,1
2858,1618477336143,686,1
2859,1618477336239,549,1
2860,1618477336338,520,1
2861,1618477336432,550,1
2862,1618477336526,482,1
2863,1618477336620,475,1
2864,1618477336714,524,1
2865,1618477336808,486,1
2866,1618477336902,464,0
2867,1618477336996,517,0
2868,1618477337090,521,0
2869,1618477337184,457,0
2870,1618477337278,507,0
2871,1618477337372,505,0
2872,1618477337466,462,0
2873,1618477337555,496,0
2874,1618477337650,514,0
2875,1618477337745,464,0
2876,1618477337840,490,0
2877,1618477337935,514,0
2878,1618477338030,471,0
2879,1618477338125,481,0
2880,1618477338220,494,0
2881,1618477338315,475,0
2882,1618477338410,465,0
2883,1618477338505,520,0
2884,1618477338600,487,0
2885,1618477338695,462,0
2886,1618477338792,514,0
2887,1618477338886,497,0
2888,1618477338980,462,0
2889,1618477339074,510,0
2890,1618477339168,505,0
2891,1618477339262,458,0
2892,1618477339356,463,0
2893,1618477339450,517,0
2894,1618477339544,461,0
2895,1618477339638,489,0
2896,1618477339732,521,0
2897,1618477339826,469,0
2898,1618477339920,475,0
2899,1618477340010,521,0
2900,1618477340104,477,0
2901,1618477340198,464,0
2902,1618477340292,516,0
2903,1618477340386,487,0
2904,1618477340480,468,0
2905,1618477340574,519,0
2906,1618477340668,496,0
2907,1618477340762,461,0
2908,1618477340856,514,0
2909,1618477340950,506,0
2910,1618477341044,463,0
2911,1618477341138,502,0
2912,1618477341230,513,0
2913,1618477341324,462,0
2914,1618477341418,489,0
2915,1618477341512,515,0
2916,1618477341606,497,0
2917,1618477341700,478,0
2918,1618477341794,522,0
2919,1618477341888,477,0
2920,1618477341982,468,0
2921,1618477342076,522,0
2922,1618477342170,488,0
2923,1618477342264,463,0
2924,1618477342358,516,0
2925,1618477342446,498,0
2926,1618477342540,460,0
2927,1618477342634,508,0
2928,1618477342728,523,0
2929,1618477342822,462,0
2930,1618477342916,504,0
2931,1618477343010,516,0
2932,1618477343104,461,0
2933,1618477343198,488,0
2934,1618477343292,517,0
2935,1618477343386,470,0
2936,1618477343480,482,0
2937,1618477343574,520,0
2938,1618477343663,484,0
2939,1618477343757,469,0
2940,1618477343851,507,0
2941,1618477343945,483,0
2942,1618477344039,460,0
2943,1618477344133,512,0
2944,1618477344227,498,0
2945,1618477344321,459,0
2946,1618477344415,512,0
2947,1618477344509,507,0
2948,1618477344603,458,0
2949,1618477344697,500,0
2950,1618477344791,511,0
2951,1618477344883,463,0
2952,1618477344977,468,0
2953,1618477345071,519,0
2954,1618477345165,468,0
2955,1618477345259,478,0
2956,1618477345353,522,0
2957,1618477345447,472,0
2958,1618477345541,469,0
