5378,1618476491931,574,0
5379,1618476492025,580,0
5380,1618476492119,554,0
5381,1618476492213,577,0
5382,1618476492301,584,0
5383,1618476492395,556,0
5384,1618476492489,567,0
5385,1618476492583,560,0
5386,1618476492677,562,0
5387,1618476492771,565,0
5388,1618476492865,586,0
5389,1618476492959,565,0
5390,1618476493053,556,0
5391,1618476493147,585,0
5392,1618476493241,573,0
5393,1618476493335,556,0
5394,1618476493429,582,0
5395,1618476493519,576,0
5396,1618476493613,553,0
5397,1618476493707,562,0
5398,1618476493801,580,0
5399,1618476493895,557,0
5400,1618476493989,571,0
5401,1618476494083,579,0
5402,1618476494177,557,0
5403,1618476494271,566,0
5404,1618476494365,584,0
5405,1618476494459,559,0
5406,1618476494553,560,0
5407,1618476494647,583,0
5408,1618476494741,561,0
5409,1618476494835,571,0
5410,1618476494929,575,1
5411,1618476495023,564,1
5412,1618476495117,543,1
5413,1618476495211,567,1
5414,1618476495305,553,1
5415,1618476495399,520,1
5416,1618476495493,542,1
5417,1618476495587,547,1
5418,1618476495681,539,1
5419,1618476495775,594,1
5420,1618476495869,523,1
5421,1618476495959,499,1
5422,1618476496053,645,1
5423,1618476496147,667,1
5424,1618476496241,633,1
5425,1618476496335,602,1
5426,1618476496429,573,1
5427,1618476496523,533,1
5428,1618476496617,506,1
5429,1618476496711,489,1
5430,1618476496805,450,1
5431,1618476496899,397,1
5432,1618476496993,537,1
5433,1618476497087,612,1
5434,1618476497177,640,1
5435,1618476497271,672,1
5436,1618476497365,657,1
5437,1618476497459,628,1
5438,1618476497553,651,1
5439,1618476497647,662,1
5440,1618476497741,627,1
5441,1618476497835,621,1
5442,1618476497929,632,1
5443,1618476498023,600,1
5444,1618476498117,586,1
5445,1618476498211,584,1
5446,1618476498305,588,1
5447,1618476498399,575,1
5448,1618476498492,598,1
5449,1618476498585,585,1
5450,1618476498678,568,1
5451,1618476498771,590,0
5452,1618476498864,587,0
5453,1618476498957,563,0
5454,1618476499050,586,0
5455,1618476499143,594,0
5456,1618476499236,565,0
5457,1618476499329,564,0
5458,1618476499422,594,0
5459,1618476499515,563,0
5460,1618476499614,569,0
5461,1618476499708,591,0
5462,1618476499802,568,0
5463,1618476499896,562,0
5464,1618476499990,589,0
5465,1618476500084,565,0
5466,1618476500178,563,0
5467,1618476500272,590,0
5468,1618476500366,573,0
5469,1618476500460,579,0
5470,1618476500554,586,0
5471,1618476500648,580,0
5472,1618476500742,554,0
5473,1618476500835,581,0
5474,1618476500929,581,0
5475,1618476501023,562,0
5476,1618476501117,574,0
5477,1618476501211,586,0
5478,1618476501305,563,0
5479,1618476501399,569,0
5480,1618476501493,588,0
5481,1618476501587,590,0
5482,1618476501681,564,0
5483,1618476501775,587,0
5484,1618476501869,570,0
5485,1618476501963,558,0
5486,1618476502059,582,0
5487,1618476502153,577,0
5488,1618476502247,558,0
5489,1618476502341,585,0
5490,1618476502435,578,0
5491,1618476502529,560,0
5492,1618476502623,579,0
5493,1618476502717,579,0
5494,1618476502811,559,0
5495,1618476502905,569,0
5496,1618476502999,586,0
5497,1618476503093,557,0
5498,1618476503187,569,0
5499,1618476503277,586,0
5500,1618476503372,563,0
5501,1618476503467,565,0
5502,1618476503562,586,0
5503,1618476503657,563,0
5504,1618476503752,557,0
5505,1618476503847,563,0
5506,1618476503942,579,0
5507,1618476504037,557,0
5508,1618476504132,580,0
5509,1618476504227,579,0
5510,1618476504322,556,0
5511,1618476504417,581,0
5512,1618476504514,585,0
5513,1618476504608,559,0
5514,1618476504702,571,0
5515,1618476504796,587,0
5516,1618476504890,560,0
5517,1618476504984,554,0
5518,1618476505078,591,0
5519,1618476505172,564,0
5520,1618476505266,565,0
5521,1618476505360,587,0
5522,1618476505454,572,0
5523,1618476505548,560,0
5524,1618476505642,583,0
5525,1618476505735,572,0
5526,1618476505830,555,0
5527,1618476505925,583,0
5528,1618476506020,581,0
5529,1618476506115,567,0
5530,1618476506210,579,0
5531,1618476506305,589,0
5532,1618476506400,556,0
5533,1618476506495,575,0
5534,1618476506590,586,0
5535,1618476506685,562,0
5536,1618476506780,566,0
5537,1618476506875,589,0
5538,1618476506967,570,0
5539,1618476507061,560,0
5540,1618476507155,588,0
5541,1618476507249,587,0
5542,1618476507343,559,0
5543,1618476507437,583,0
5544,1618476507531,578,0
5545,1618476507625,560,0
5546,1618476507719,586,0
5547,1618476507813,579,0
5548,1618476507907,555,0
5549,1618476508001,578,0
5550,1618476508095,583,0
5551,1618476508185,558,0
5552,1618476508280,572,0
5553,1618476508375,585,0
5554,1618476508470,561,0
5555,1618476508565,572,0
5556,1618476508660,589,0
5557,1618476508755,565,0
5558,1618476508850,562,0
5559,1618476508945,588,0
5560,1618476509040,570,0
5561,1618476509135,560,0
5562,1618476509230,581,0
5563,1618476509325,576,0
5564,1618476509419,557,0
5565,1618476509513,570,0
5566,1618476509607,583,0
5567,1618476509701,553,0
5568,1618476509795,580,0
5569,1618476509889,590,0
5570,1618476509983,559,0
5571,1618476510077,572,0
5572,1618476510171,588,0
5573,1618476510265,562,0
5574,1618476510359,568,0
5575,1618476510453,591,0
5576,1618476510547,568,0
5577,1618476510641,558,0
5578,1618476510735,587,0
5579,1618476510829,576,0
5580,1618476510923,563,1
5581,1618476511017,590,1
5582,1618476511111,582,1
5583,1618476511205,560,1
5584,1618476511299,586,1
5585,1618476511393,591,1
5586,1618476511487,562,1
5587,1618476511581,590,1
5588,1618476511675,607,1
5589,1618476511769,596,1
5590,1618476511866,610,1
5591,1618476511960,647,1
5592,1618476512054,647,1
5593,1618476512148,641,1
5594,1618476512242,643,1
5595,1618476512336,551,1
5596,1618476512430,469,1
5597,1618476512524,476,1
5598,1618476512618,535,1
5599,1618476512712,548,1
5600,1618476512806,668,1
5601,1618476512900,509,1
5602,1618476512994,540,1
5603,1618476513083,564,1
5604,1618476513177,558,1
5605,1618476513271,539,1
5606,1618476513365,562,1
5607,1618476513459,582,1
5608,1618476513553,550,1
5609,1618476513647,567,1
5610,1618476513741,587,1
5611,1618476513835,563,0
5612,1618476513929,563,0
5613,1618476514023,587,0
5614,1618476514117,566,0
5615,1618476514211,558,0
5616,1618476514305,587,0
5617,1618476514399,571,0
5618,1618476514493,555,0
5619,1618476514587,581,0
5620,1618476514681,580,0
5621,1618476514775,552,0
5622,1618476514869,577,0
5623,1618476514963,582,0
5624,1618476515057,554,0
5625,1618476515151,569,0
5626,1618476515245,584,0
5627,1618476515339,556,0
5628,1618476515433,567,0
5629,1618476515530,589,0
5630,1618476515626,563,0
5631,1618476515722,563,0
5632,1618476515818,587,0
5633,1618476515914,570,0
5634,1618476516010,557,0
5635,1618476516106,588,0
5636,1618476516202,575,0
5637,1618476516298,559,0
5638,1618476516394,580,0
5639,1618476516490,576,0
5640,1618476516586,550,0
5641,1618476516682,572,0
5642,1618476516781,584,0
5643,1618476516873,555,0
