2191,1618477268545,235,0
2192,1618477268639,240,0
2193,1618477268733,224,0
2194,1618477268827,226,0
2195,1618477268921,241,0
2196,1618477269015,230,0
2197,1618477269106,234,0
2198,1618477269200,242,0
2199,1618477269294,233,0
2200,1618477269388,234,0
2201,1618477269482,240,0
2202,1618477269576,232,0
2203,1618477269670,227,0
2204,1618477269764,240,0
2205,1618477269858,233,0
2206,1618477269952,237,0
2207,1618477270046,242,0
2208,1618477270140,236,0
2209,1618477270234,227,0
2210,1618477270324,242,0
2211,1618477270418,243,0
2212,1618477270512,229,0
2213,1618477270606,237,0
2214,1618477270700,239,0
2215,1618477270794,229,0
2216,1618477270888,236,0
2217,1618477270982,243,0
2218,1618477271076,245,0
2219,1618477271170,235,0
2220,1618477271264,244,0
2221,1618477271358,234,0
2222,1618477271452,230,0
2223,1618477271544,240,0
2224,1618477271638,230,0
2225,1618477271732,223,0
2226,1618477271826,239,0
2227,1618477271920,236,0
2228,1618477272014,222,0
2229,1618477272108,239,0
2230,1618477272202,235,0
2231,1618477272296,223,0
2232,1618477272390,232,0
2233,1618477272484,233,0
2234,1618477272578,221,0
2235,1618477272672,225,1
2236,1618477272760,237,1
2237,1618477272854,208,1
2238,1618477272948,190,1
2239,1618477273042,158,1
2240,1618477273136,154,1
2241,1618477273230,199,1
2242,1618477273324,221,1
2243,1618477273418,282,1
2244,1618477273512,269,1
2245,1618477273606,221,1
2246,1618477273700,193,1
2247,1618477273794,165,1
2248,1618477273888,138,1
2249,1618477273980,139,1
2250,1618477274074,142,1
2251,1618477274168,242,1
2252,1618477274262,302,1
2253,1618477274356,291,1
2254,1618477274450,311,1
2255,1618477274544,318,1
2256,1618477274638,299,1
2257,1618477274732,287,1
2258,1618477274826,286,1
2259,1618477274920,259,1
2260,1618477275014,250,1
2261,1618477275108,261,1
2262,1618477275200,243,1
2263,1618477275294,236,1
2264,1618477275388,250,1
2265,1618477275482,243,1
2266,1618477275576,239,0
2267,1618477275670,242,0
2268,1618477275764,244,0
2269,1618477275858,229,0
2270,1618477275952,237,0
2271,1618477276046,244,0
2272,1618477276140,224,0
2273,1618477276234,235,0
2274,1618477276328,244,0
2275,1618477276420,227,0
2276,1618477276514,229,0
2277,1618477276608,242,0
2278,1618477276702,243,0
2279,1618477276796,227,0
2280,1618477276890,244,0
2281,1618477276984,236,0
2282,1618477277078,226,0
2283,1618477277172,239,0
2284,1618477277266,236,0
2285,1618477277360,224,0
2286,1618477277454,240,0
2287,1618477277548,239,0
2288,1618477277643,224,0
2289,1618477277737,233,0
2290,1618477277831,243,0
2291,1618477277925,226,0
2292,1618477278019,235,0
2293,1618477278113,241,0
2294,1618477278207,227,0
2295,1618477278301,232,0
2296,1618477278395,246,0
2297,1618477278489,232,0
2298,1618477278583,229,0
2299,1618477278677,242,0
2300,1618477278771,237,0
2301,1618477278862,226,0
2302,1618477278956,233,0
2303,1618477279050,239,0
2304,1618477279144,224,0
2305,1618477279238,240,0
2306,1618477279332,242,0
2307,1618477279426,230,0
2308,1618477279520,237,0
2309,1618477279614,240,0
2310,1618477279708,230,0
2311,1618477279802,232,0
2312,1618477279896,245,0
2313,1618477279990,232,0
2314,1618477280079,224,0
2315,1618477280173,244,0
2316,1618477280267,235,0
2317,1618477280361,225,0
2318,1618477280455,243,0
2319,1618477280549,236,0
2320,1618477280643,224,0
2321,1618477280737,241,0
2322,1618477280831,239,0
2323,1618477280925,223,0
2324,1618477281019,238,0
2325,1618477281113,241,0
2326,1618477281207,233,0
2327,1618477281298,238,0
2328,1618477281393,246,0
2329,1618477281488,230,0
2330,1618477281583,233,0
2331,1618477281678,245,0
2332,1618477281773,230,0
2333,1618477281868,230,0
2334,1618477281963,245,0
2335,1618477282058,233,0
2336,1618477282153,230,0
2337,1618477282248,245,0
2338,1618477282343,244,0
2339,1618477282438,225,0
2340,1618477282529,241,0
2341,1618477282622,237,0
2342,1618477282715,224,0
2343,1618477282808,235,0
2344,1618477282901,242,0
2345,1618477282994,225,0
2346,1618477283087,234,0
2347,1618477283180,247,0
2348,1618477283273,230,0
2349,1618477283366,235,0
2350,1618477283459,243,0
2351,1618477283552,236,0
2352,1618477283645,232,0
2353,1618477283735,249,0
2354,1618477283829,230,0
2355,1618477283923,227,0
2356,1618477284017,243,0
2357,1618477284111,237,0
2358,1618477284205,227,0
2359,1618477284299,241,0
