2206,1618476187722,528,0
2207,1618476187816,513,0
2208,1618476187910,500,0
2209,1618476188004,519,0
2210,1618476188094,575,0
2211,1618476188188,568,0
2212,1618476188282,493,0
2213,1618476188376,491,0
2214,1618476188470,532,0
2215,1618476188564,541,0
2216,1618476188658,553,0
2217,1618476188752,543,0
2218,1618476188846,485,0
2219,1618476188940,491,0
2220,1618476189034,564,0
2221,1618476189128,562,0
2222,1618476189222,512,0
2223,1618476189314,508,0
2224,1618476189408,510,0
2225,1618476189502,513,0
2226,1618476189596,566,0
2227,1618476189690,566,0
2228,1618476189784,487,0
2229,1618476189878,485,0
2230,1618476189972,537,0
2231,1618476190066,548,0
2232,1618476190160,546,0
2233,1618476190254,536,0
2234,1618476190348,487,0
2235,1618476190442,492,0
2236,1618476190533,565,0
2237,1618476190627,566,0
2238,1618476190721,509,0
2239,1618476190815,490,0
2240,1618476190909,514,0
2241,1618476191003,525,0
2242,1618476191097,565,0
2243,1618476191191,556,0
2244,1618476191285,486,0
2245,1618476191379,482,0
2246,1618476191473,552,0
2247,1618476191567,558,0
2248,1618476191661,534,0
2249,1618476191752,525,0
2250,1618476191846,488,0
2251,1618476191940,493,0
2252,1618476192034,564,0
2253,1618476192128,567,0
2254,1618476192222,499,0
2255,1618476192316,489,0
2256,1618476192410,514,0
2257,1618476192504,523,0
2258,1618476192598,560,0
2259,1618476192692,549,0
2260,1618476192786,478,0
2261,1618476192880,482,0
2262,1618476192971,545,0
2263,1618476193065,559,0
2264,1618476193159,530,0
2265,1618476193253,514,1
2266,1618476193347,493,1
2267,1618476193441,500,1
2268,1618476193535,568,1
2269,1618476193629,571,1
2270,1618476193723,510,1
2271,1618476193817,517,1
2272,1618476193911,581,1
2273,1618476194005,641,1
2274,1618476194099,702,1
2275,1618476194187,750,1
2276,1618476194281,744,1
2277,1618476194375,741,1
2278,1618476194469,861,1
2279,1618476194563,812,1
2280,1618476194657,707,1
2281,1618476194751,669,1
2282,1618476194845,612,1
2283,1618476194939,541,1
2284,1618476195033,562,1
2285,1618476195127,565,1
2286,1618476195221,501,1
2287,1618476195315,512,1
2288,1618476195407,596,1
2289,1618476195501,639,1
2290,1618476195595,764,1
2291,1618476195689,767,1
2292,1618476195783,624,1
2293,1618476195877,603,1
2294,1618476195971,684,1
2295,1618476196065,627,1
2296,1618476196159,585,1
2297,1618476196253,563,1
2298,1618476196347,536,1
2299,1618476196441,547,1
2300,1618476196535,586,1
2301,1618476196625,573,0
2302,1618476196719,503,0
2303,1618476196813,491,0
2304,1618476196907,544,0
2305,1618476197001,548,0
2306,1618476197095,551,0
2307,1618476197189,544,0
2308,1618476197283,486,0
2309,1618476197377,490,0
2310,1618476197471,563,0
2311,1618476197565,566,0
2312,1618476197659,515,0
2313,1618476197753,507,0
2314,1618476197843,506,0
2315,1618476197937,518,0
2316,1618476198031,566,0
2317,1618476198125,560,0
2318,1618476198219,487,0
2319,1618476198313,486,0
2320,1618476198407,540,0
2321,1618476198501,550,0
2322,1618476198595,542,0
2323,1618476198689,537,0
2324,1618476198783,488,0
2325,1618476198877,489,0
