15153,1616114094111,497,0
15154,1616114094205,490,0
15155,1616114094299,524,0
15156,1616114094393,536,0
15157,1616114094487,535,0
15158,1616114094581,521,0
15159,1616114094675,492,0
15160,1616114094769,498,0
15161,1616114094863,545,0
15162,1616114094957,546,0
15163,1616114095051,501,0
15164,1616114095145,502,0
15165,1616114095239,506,0
15166,1616114095333,516,0
15167,1616114095427,543,0
15168,1616114095521,543,0
15169,1616114095615,493,0
15170,1616114095709,486,0
15171,1616114095800,527,0
15172,1616114095894,537,0
15173,1616114095988,522,0
15174,1616114096082,518,0
15175,1616114096176,490,0
15176,1616114096270,494,0
15177,1616114096364,544,0
15178,1616114096458,547,0
15179,1616114096552,502,0
15180,1616114096646,495,0
15181,1616114096740,509,0
15182,1616114096834,511,0
15183,1616114096928,539,0
15184,1616114097016,535,0
15185,1616114097110,488,0
15186,1616114097204,488,0
15187,1616114097298,527,0
15188,1616114097392,537,0
15189,1616114097486,516,0
15190,1616114097580,511,0
15191,1616114097674,487,0
15192,1616114097768,488,0
15193,1616114097862,540,0
15194,1616114097956,535,0
15195,1616114098050,482,0
15196,1616114098144,480,0
15197,1616114098242,497,0
15198,1616114098336,497,0
15199,1616114098430,513,0
15200,1616114098524,494,1
15201,1616114098618,445,1
15202,1616114098712,445,1
15203,1616114098806,487,1
15204,1616114098900,482,1
15205,1616114098994,490,1
15206,1616114099088,585,1
15207,1616114099182,604,1
15208,1616114099276,573,1
15209,1616114099370,562,1
15210,1616114099464,429,1
15211,1616114099558,390,1
15212,1616114099652,428,1
15213,1616114099746,504,1
15214,1616114099840,458,1
15215,1616114099934,411,1
15216,1616114100028,492,1
15217,1616114100122,435,1
15218,1616114100216,377,1
15219,1616114100310,371,1
15220,1616114100404,418,1
15221,1616114100498,417,1
15222,1616114100592,404,1
15223,1616114100681,444,1
15224,1616114100775,482,1
15225,1616114100869,538,1
15226,1616114100963,540,0
15227,1616114101057,490,0
15228,1616114101151,489,0
15229,1616114101245,517,0
15230,1616114101339,535,0
15231,1616114101433,540,0
15232,1616114101527,532,0
15233,1616114101621,491,0
15234,1616114101715,492,0
15235,1616114101809,548,0
15236,1616114101898,546,0
15237,1616114101992,517,0
15238,1616114102086,513,0
15239,1616114102180,504,0
15240,1616114102274,507,0
15241,1616114102368,549,0
15242,1616114102462,549,0
15243,1616114102556,495,0
15244,1616114102650,493,0
15245,1616114102744,526,0
15246,1616114102838,540,0
15247,1616114102932,534,0
15248,1616114103026,533,0
15249,1616114103117,497,0
15250,1616114103211,495,0
15251,1616114103305,546,0
15252,1616114103399,551,0
15253,1616114103493,514,0
15254,1616114103587,508,0
15255,1616114103681,509,0
15256,1616114103775,506,0
15257,1616114103869,552,0
15258,1616114103963,544,0
15259,1616114104057,497,0
15260,1616114104151,492,0
15261,1616114104245,525,0
15262,1616114104336,535,0
15263,1616114104430,536,0
15264,1616114104524,533,0
15265,1616114104618,495,0
15266,1616114104712,492,0
15267,1616114104806,549,0
15268,1616114104900,548,0
15269,1616114104994,513,0
15270,1616114105088,510,0
15271,1616114105182,501,0
15272,1616114105276,508,0
15273,1616114105370,547,0
15274,1616114105464,549,0
15275,1616114105554,495,0
15276,1616114105648,492,0
15277,1616114105742,523,0
15278,1616114105836,527,0
15279,1616114105930,534,0
15280,1616114106024,532,0
15281,1616114106118,490,0
15282,1616114106212,493,0
15283,1616114106306,542,0
15284,1616114106400,539,0
15285,1616114106494,511,0
15286,1616114106588,501,0
15287,1616114106682,495,0
15288,1616114106773,502,0
15289,1616114106867,541,0
15290,1616114106961,530,1
15291,1616114107055,489,1
15292,1616114107149,481,1
15293,1616114107243,511,1
15294,1616114107337,516,1
15295,1616114107431,520,1
15296,1616114107525,506,1
15297,1616114107619,460,1
15298,1616114107713,446,1
15299,1616114107807,498,1
15300,1616114107901,513,1
15301,1616114107995,510,1
15302,1616114108089,535,1
15303,1616114108183,528,1
15304,1616114108277,563,1
15305,1616114108371,610,1
15306,1616114108465,598,1
15307,1616114108559,564,1
15308,1616114108653,650,1
15309,1616114108747,720,1
15310,1616114108841,545,1
15311,1616114108935,403,1
15312,1616114109029,504,1
15313,1616114109123,538,1
15314,1616114109211,607,1
15315,1616114109305,592,1
15316,1616114109399,512,1
15317,1616114109493,484,1
15318,1616114109587,483,1
15319,1616114109681,480,1
15320,1616114109775,498,1
15321,1616114109869,541,0
15322,1616114109963,544,0
15323,1616114110057,497,0
15324,1616114110151,495,0
15325,1616114110245,512,0
15326,1616114110339,519,0
15327,1616114110430,543,0
15328,1616114110524,543,0
15329,1616114110618,492,0
15330,1616114110712,489,0
15331,1616114110806,536,0
15332,1616114110900,543,0
15333,1616114110994,524,0
15334,1616114111088,520,0
15335,1616114111182,492,0
