6421,1618476583809,498,0
6422,1618476583897,494,0
6423,1618476583991,502,0
6424,1618476584085,504,0
6425,1618476584179,542,0
6426,1618476584273,534,0
6427,1618476584367,484,0
6428,1618476584461,483,0
6429,1618476584555,523,0
6430,1618476584649,528,0
6431,1618476584743,518,0
6432,1618476584837,515,0
6433,1618476584931,485,0
6434,1618476585025,487,0
6435,1618476585118,537,0
6436,1618476585212,538,0
6437,1618476585306,496,0
6438,1618476585400,490,0
6439,1618476585494,505,0
6440,1618476585588,515,0
6441,1618476585682,535,0
6442,1618476585776,529,0
6443,1618476585870,485,0
6444,1618476585964,487,0
6445,1618476586058,527,0
6446,1618476586152,533,0
6447,1618476586246,515,0
6448,1618476586339,509,0
6449,1618476586433,494,0
6450,1618476586527,490,0
6451,1618476586621,537,0
6452,1618476586715,538,0
6453,1618476586809,488,0
6454,1618476586903,489,0
6455,1618476586997,508,0
6456,1618476587091,518,0
6457,1618476587185,527,0
6458,1618476587279,526,0
6459,1618476587373,480,0
6460,1618476587467,485,0
6461,1618476587555,535,0
6462,1618476587649,537,0
6463,1618476587743,511,0
6464,1618476587837,502,0
6465,1618476587931,496,0
6466,1618476588025,495,0
6467,1618476588119,539,0
6468,1618476588213,536,0
6469,1618476588307,486,0
6470,1618476588401,486,0
6471,1618476588495,519,0
6472,1618476588589,526,0
6473,1618476588683,522,0
6474,1618476588773,520,0
6475,1618476588867,481,0
6476,1618476588961,481,0
6477,1618476589055,531,0
6478,1618476589149,535,0
6479,1618476589243,498,0
6480,1618476589337,494,0
6481,1618476589431,495,0
6482,1618476589525,495,0
6483,1618476589619,531,0
6484,1618476589713,534,0
6485,1618476589807,479,0
6486,1618476589901,469,0
6487,1618476589994,505,0
6488,1618476590088,518,0
6489,1618476590182,508,0
6490,1618476590276,501,1
6491,1618476590370,467,1
6492,1618476590464,477,1
6493,1618476590558,527,1
6494,1618476590652,474,1
6495,1618476590746,437,1
6496,1618476590840,430,1
6497,1618476590934,430,1
6498,1618476591028,511,1
6499,1618476591122,618,1
6500,1618476591210,613,1
6501,1618476591304,488,1
6502,1618476591398,444,1
6503,1618476591492,486,1
6504,1618476591586,447,1
6505,1618476591680,389,1
6506,1618476591774,402,1
6507,1618476591868,396,1
6508,1618476591962,449,1
6509,1618476592056,507,1
6510,1618476592150,560,1
6511,1618476592244,555,1
6512,1618476592338,566,1
6513,1618476592430,591,1
6514,1618476592524,606,1
6515,1618476592618,626,1
6516,1618476592712,604,1
6517,1618476592806,537,1
6518,1618476592900,525,1
6519,1618476592994,559,1
6520,1618476593088,559,1
6521,1618476593182,532,1
6522,1618476593276,526,1
6523,1618476593370,499,1
6524,1618476593464,501,1
6525,1618476593558,551,1
6526,1618476593648,547,0
6527,1618476593742,499,0
6528,1618476593836,495,0
6529,1618476593930,513,0
6530,1618476594024,519,0
6531,1618476594118,538,0
6532,1618476594212,523,0
6533,1618476594306,483,0
6534,1618476594400,490,0
6535,1618476594494,535,0
6536,1618476594588,542,0
6537,1618476594682,514,0
6538,1618476594776,509,0
6539,1618476594865,489,0
6540,1618476594959,496,0
6541,1618476595053,540,0
