488,1616112706124,496,0
489,1616112706218,422,0
490,1616112706312,420,0
491,1616112706406,487,0
492,1616112706500,498,0
493,1616112706594,476,0
494,1616112706684,461,0
495,1616112706778,431,0
496,1616112706872,435,0
497,1616112706966,506,0
498,1616112707060,510,0
499,1616112707154,437,0
500,1616112707248,430,0
501,1616112707342,467,0
502,1616112707436,473,0
503,1616112707530,495,0
504,1616112707624,489,0
505,1616112707718,420,0
506,1616112707812,423,0
507,1616112707901,496,0
508,1616112707995,500,0
509,1616112708089,462,0
510,1616112708183,451,0
511,1616112708277,436,0
512,1616112708371,456,0
513,1616112708465,509,0
514,1616112708559,503,0
515,1616112708653,432,0
516,1616112708747,426,0
517,1616112708841,468,0
518,1616112708935,480,0
519,1616112709029,486,0
520,1616112709122,479,0
521,1616112709216,421,0
522,1616112709310,423,0
523,1616112709404,499,0
524,1616112709498,497,0
525,1616112709592,449,1
526,1616112709686,446,1
527,1616112709780,447,1
528,1616112709874,449,1
529,1616112709968,501,1
530,1616112710062,500,1
531,1616112710156,421,1
532,1616112710250,414,1
533,1616112710344,471,1
534,1616112710438,472,1
535,1616112710532,462,1
536,1616112710626,449,1
537,1616112710720,402,1
538,1616112710814,415,1
539,1616112710908,494,1
540,1616112711002,505,1
541,1616112711096,445,1
542,1616112711190,436,1
543,1616112711284,458,1
544,1616112711378,465,1
545,1616112711472,498,1
546,1616112711562,497,0
547,1616112711656,424,0
548,1616112711750,416,0
549,1616112711844,492,0
550,1616112711938,493,0
551,1616112712032,470,0
552,1616112712126,462,0
553,1616112712220,429,0
554,1616112712314,432,0
555,1616112712408,506,0
556,1616112712502,505,0
557,1616112712596,438,0
558,1616112712690,429,0
559,1616112712779,454,0
560,1616112712873,465,0
561,1616112712967,500,0
562,1616112713061,491,0
563,1616112713155,422,0
564,1616112713249,423,0
565,1616112713343,494,0
566,1616112713437,497,0
567,1616112713531,471,0
568,1616112713625,460,0
569,1616112713719,432,0
570,1616112713813,440,0
571,1616112713907,509,0
572,1616112713998,503,0
573,1616112714092,436,0
574,1616112714186,432,0
575,1616112714280,464,0
576,1616112714374,471,0
577,1616112714468,491,0
578,1616112714562,488,0
579,1616112714656,425,0
580,1616112714750,425,0
581,1616112714844,500,0
582,1616112714938,502,0
583,1616112715032,460,0
584,1616112715126,455,0
585,1616112715214,438,0
586,1616112715308,446,0
587,1616112715402,506,0
588,1616112715496,503,0
589,1616112715590,431,0
590,1616112715684,428,0
591,1616112715778,472,0
592,1616112715872,482,0
593,1616112715966,487,0
594,1616112716060,481,0
595,1616112716154,422,0
596,1616112716248,430,0
597,1616112716342,502,0
598,1616112716434,503,0
599,1616112716528,457,0
600,1616112716622,451,0
601,1616112716716,439,0
602,1616112716810,461,0
603,1616112716904,507,0
604,1616112716998,501,0
605,1616112717092,431,0
606,1616112717186,425,0
607,1616112717280,477,0
608,1616112717374,481,0
609,1616112717468,486,0
610,1616112717562,478,0
611,1616112717654,421,0
612,1616112717748,426,0
613,1616112717842,502,0
614,1616112717936,505,0
615,1616112718030,454,0
616,1616112718124,444,0
617,1616112718218,446,0
618,1616112718312,456,0
619,1616112718406,505,0
620,1616112718500,498,0
621,1616112718594,426,0
622,1616112718688,423,0
623,1616112718782,477,0
624,1616112718873,488,0
625,1616112718967,481,0
626,1616112719061,477,0
627,1616112719155,424,0
628,1616112719249,429,0
629,1616112719343,500,0
630,1616112719437,506,0
631,1616112719531,447,0
632,1616112719625,432,0
633,1616112719719,447,0
634,1616112719813,457,0
635,1616112719907,503,0
636,1616112720001,501,0
637,1616112720089,426,0
638,1616112720183,424,0
639,1616112720277,479,0
640,1616112720371,484,0
641,1616112720465,479,0
642,1616112720559,469,0
643,1616112720653,428,0
644,1616112720747,427,0
645,1616112720841,503,0
646,1616112720935,503,0
647,1616112721029,444,0
648,1616112721123,431,0
649,1616112721217,448,0
650,1616112721309,458,0
651,1616112721403,499,0
652,1616112721497,493,0
653,1616112721591,424,0
654,1616112721685,420,0
655,1616112721779,480,0
656,1616112721873,488,0
657,1616112721967,473,0
658,1616112722061,467,0
659,1616112722155,427,0
660,1616112722249,434,0
661,1616112722343,501,0
662,1616112722437,501,0
663,1616112722528,446,0
664,1616112722622,437,0
665,1616112722716,454,0
666,1616112722810,460,0
667,1616112722904,501,0
668,1616112722998,495,0
669,1616112723092,422,0
670,1616112723186,419,0
671,1616112723280,485,0
672,1616112723374,492,0
673,1616112723468,474,0
674,1616112723562,466,0
675,1616112723656,427,0
676,1616112723746,432,0
677,1616112723840,504,0
678,1616112723934,506,0
679,1616112724028,442,0
680,1616112724122,435,0
681,1616112724216,453,0
682,1616112724310,458,0
683,1616112724404,500,0
684,1616112724498,495,0
685,1616112724592,423,0
686,1616112724686,422,0
687,1616112724780,479,0
688,1616112724874,490,0
689,1616112724967,476,0
690,1616112725061,466,0
691,1616112725155,422,0
692,1616112725249,435,0
693,1616112725343,503,0
694,1616112725437,502,0
695,1616112725531,444,0
696,1616112725625,439,0
697,1616112725719,448,0
698,1616112725813,454,0
699,1616112725907,501,0
700,1616112726001,500,0
701,1616112726095,426,0
702,1616112726186,422,0
703,1616112726280,476,0
704,1616112726374,488,0
705,1616112726468,477,0
706,1616112726562,472,0
707,1616112726656,428,0
708,1616112726750,425,0
709,1616112726844,499,0
710,1616112726938,499,0
711,1616112727032,448,0
712,1616112727126,442,0
713,1616112727220,441,0
714,1616112727314,448,0
715,1616112727402,501,0
716,1616112727497,501,0
717,1616112727592,427,0
718,1616112727687,423,0
719,1616112727782,474,0
720,1616112727877,482,0
721,1616112727972,484,0
722,1616112728067,471,0
723,1616112728162,421,0
724,1616112728257,423,0
725,1616112728352,494,0
726,1616112728447,504,0
727,1616112728542,454,0
728,1616112728636,449,0
729,1616112728730,437,0
730,1616112728824,444,1
731,1616112728918,499,1
732,1616112729012,500,1
733,1616112729106,430,1
734,1616112729200,426,1
735,1616112729294,465,1
736,1616112729388,467,1
737,1616112729482,481,1
738,1616112729576,462,1
739,1616112729670,391,1
740,1616112729764,402,1
741,1616112729856,474,1
742,1616112729950,487,1
743,1616112730044,472,1
744,1616112730138,455,1
745,1616112730232,431,1
746,1616112730326,434,0
747,1616112730420,507,0
748,1616112730514,505,0
749,1616112730608,438,0
750,1616112730702,435,0
751,1616112730796,453,0
752,1616112730890,473,0
753,1616112730984,499,0
754,1616112731074,492,0
755,1616112731170,424,0
756,1616112731266,421,0
757,1616112731362,483,0
758,1616112731458,489,0
759,1616112731554,479,0
760,1616112731650,478,0
761,1616112731746,425,0
762,1616112731842,428,0
763,1616112731938,504,0
764,1616112732034,504,0
765,1616112732130,445,0
766,1616112732226,448,0
767,1616112732318,442,0
768,1616112732412,451,0
769,1616112732506,505,0
770,1616112732600,504,0
771,1616112732694,429,0
772,1616112732788,428,0
773,1616112732882,470,0
774,1616112732976,477,0
775,1616112733070,487,0
776,1616112733164,482,0
777,1616112733258,424,0
778,1616112733352,424,0
779,1616112733446,497,0
780,1616112733535,504,0
781,1616112733629,464,0
782,1616112733723,448,0
783,1616112733817,431,0
784,1616112733911,438,0
785,1616112734005,506,0
786,1616112734099,509,0
787,1616112734193,439,0
788,1616112734287,431,0
789,1616112734381,458,0
790,1616112734475,463,0
791,1616112734569,501,0
792,1616112734663,499,0
793,1616112734755,423,0
794,1616112734849,422,0
795,1616112734943,484,0
796,1616112735037,495,0
797,1616112735131,474,0
798,1616112735225,474,0
799,1616112735319,425,0
800,1616112735413,429,0
801,1616112735507,501,0
802,1616112735601,502,0
803,1616112735695,448,0
804,1616112735789,444,0
805,1616112735883,438,0
