2180,1616112865699,437,0
2181,1616112865793,441,0
2182,1616112865887,514,0
2183,1616112865981,514,0
2184,1616112866070,472,0
2185,1616112866165,462,0
2186,1616112866260,459,0
2187,1616112866355,470,0
2188,1616112866450,516,0
2189,1616112866545,517,0
2190,1616112866640,442,0
2191,1616112866735,437,0
2192,1616112866830,492,0
2193,1616112866925,498,0
2194,1616112867020,498,0
2195,1616112867115,491,0
2196,1616112867210,442,0
2197,1616112867301,447,0
2198,1616112867394,516,0
2199,1616112867487,521,0
2200,1616112867580,465,0
2201,1616112867673,444,0
2202,1616112867766,466,0
2203,1616112867859,480,0
2204,1616112867952,517,0
2205,1616112868045,508,0
2206,1616112868138,439,0
2207,1616112868231,434,0
2208,1616112868324,499,0
2209,1616112868417,511,0
2210,1616112868516,487,0
2211,1616112868610,475,0
2212,1616112868704,444,0
2213,1616112868798,449,0
2214,1616112868892,518,0
2215,1616112868986,522,0
2216,1616112869080,452,0
2217,1616112869174,449,0
2218,1616112869268,471,0
2219,1616112869362,480,0
2220,1616112869456,516,0
2221,1616112869550,508,0
2222,1616112869644,434,0
2223,1616112869735,437,0
2224,1616112869829,498,0
2225,1616112869923,509,0
2226,1616112870017,482,0
2227,1616112870111,467,0
2228,1616112870205,444,0
2229,1616112870299,448,0
2230,1616112870393,517,0
2231,1616112870487,513,0
2232,1616112870581,443,0
2233,1616112870675,437,0
2234,1616112870769,466,0
2235,1616112870863,470,1
2236,1616112870954,487,1
2237,1616112871048,487,1
2238,1616112871142,465,1
2239,1616112871236,674,1
2240,1616112871330,938,1
2241,1616112871424,718,1
2242,1616112871518,523,1
2243,1616112871612,342,1
2244,1616112871706,354,1
2245,1616112871800,786,1
2246,1616112871894,1317,1
2247,1616112871988,1353,1
2248,1616112872082,-202,1
2249,1616112872172,557,1
2250,1616112872266,594,1
2251,1616112872360,429,1
2252,1616112872454,784,1
2253,1616112872548,751,1
2254,1616112872642,542,1
2255,1616112872736,413,1
2256,1616112872830,480,1
2257,1616112872924,499,1
2258,1616112873018,464,1
2259,1616112873112,459,1
2260,1616112873206,450,1
2261,1616112873300,472,0
2262,1616112873391,518,0
2263,1616112873485,514,0
2264,1616112873579,442,0
2265,1616112873673,439,0
2266,1616112873767,492,0
2267,1616112873861,495,0
