16442,1616114215195,506,0
16443,1616114215289,470,0
16444,1616114215383,455,0
16445,1616114215472,503,0
16446,1616114215566,483,0
16447,1616114215660,448,0
16448,1616114215754,496,0
16449,1616114215848,491,0
16450,1616114215942,505,0
16451,1616114216036,488,0
16452,1616114216130,501,0
16453,1616114216224,448,0
16454,1616114216318,480,0
16455,1616114216412,506,0
16456,1616114216506,453,0
16457,1616114216600,467,0
16458,1616114216692,508,0
16459,1616114216786,461,0
16460,1616114216880,465,0
16461,1616114216974,510,0
16462,1616114217068,500,0
16463,1616114217162,451,0
16464,1616114217256,502,0
16465,1616114217350,477,0
16466,1616114217444,445,0
16467,1616114217538,495,0
16468,1616114217632,484,0
16469,1616114217726,444,0
16470,1616114217820,486,0
16471,1616114217912,496,0
16472,1616114218006,446,0
16473,1616114218100,473,0
16474,1616114218194,462,0
16475,1616114218288,452,0
16476,1616114218382,470,0
16477,1616114218476,499,0
16478,1616114218570,459,0
16479,1616114218664,454,0
16480,1616114218758,501,0
16481,1616114218852,463,0
16482,1616114218946,445,0
16483,1616114219040,497,0
16484,1616114219137,473,0
16485,1616114219232,440,0
16486,1616114219327,443,0
16487,1616114219422,482,0
16488,1616114219517,441,0
16489,1616114219612,479,0
16490,1616114219707,490,1
16491,1616114219802,440,1
16492,1616114219897,466,1
16493,1616114219992,502,1
16494,1616114220087,441,1
16495,1616114220182,453,1
16496,1616114220277,490,1
16497,1616114220373,441,1
16498,1616114220467,437,1
16499,1616114220561,468,1
16500,1616114220655,418,1
16501,1616114220749,405,1
16502,1616114220843,559,1
16503,1616114220937,635,1
16504,1616114221031,397,1
16505,1616114221125,541,1
16506,1616114221219,376,1
16507,1616114221313,347,1
16508,1616114221407,378,1
16509,1616114221501,545,1
16510,1616114221592,494,1
16511,1616114221686,402,1
16512,1616114221780,667,1
16513,1616114221874,565,1
16514,1616114221968,557,1
16515,1616114222062,634,1
16516,1616114222156,596,1
16517,1616114222250,499,1
16518,1616114222344,515,1
16519,1616114222438,473,1
16520,1616114222532,452,1
16521,1616114222626,503,0
16522,1616114222720,505,0
16523,1616114222809,444,0
16524,1616114222904,491,0
16525,1616114222999,492,0
16526,1616114223094,448,0
16527,1616114223189,485,0
16528,1616114223284,509,0
16529,1616114223379,448,0
16530,1616114223474,474,0
16531,1616114223569,505,0
16532,1616114223664,458,0
16533,1616114223759,466,0
16534,1616114223854,482,0
16535,1616114223949,460,0
16536,1616114224044,452,0
16537,1616114224139,506,0
16538,1616114224234,470,0
16539,1616114224329,452,0
16540,1616114224424,499,0
16541,1616114224519,483,0
16542,1616114224614,447,0
16543,1616114224709,494,0
16544,1616114224804,494,0
16545,1616114224899,445,0
16546,1616114224994,458,0
16547,1616114225089,503,0
16548,1616114225184,452,0
16549,1616114225279,478,0
16550,1616114225373,509,0
16551,1616114225467,454,0
16552,1616114225561,465,0
16553,1616114225655,507,0
16554,1616114225749,464,0
16555,1616114225843,452,0
16556,1616114225937,508,0
16557,1616114226031,474,0
16558,1616114226125,453,0
16559,1616114226219,500,0
16560,1616114226313,481,0
16561,1616114226407,448,0
16562,1616114226500,496,0
16563,1616114226594,497,0
16564,1616114226688,452,0
16565,1616114226782,491,0
16566,1616114226876,503,0
16567,1616114226970,448,0
16568,1616114227064,472,0
16569,1616114227158,506,0
16570,1616114227252,486,0
16571,1616114227346,465,0
16572,1616114227440,508,0
16573,1616114227534,469,0
16574,1616114227628,453,0
16575,1616114227716,507,0
16576,1616114227811,476,0
16577,1616114227906,448,0
16578,1616114228001,501,0
16579,1616114228096,486,0
16580,1616114228191,447,0
16581,1616114228286,501,0
16582,1616114228381,510,0
16583,1616114228476,449,0
16584,1616114228571,485,0
16585,1616114228666,503,0
16586,1616114228761,449,0
16587,1616114228856,474,0
16588,1616114228952,506,0
16589,1616114229046,458,0
16590,1616114229140,469,0
16591,1616114229234,505,0
16592,1616114229328,471,0
16593,1616114229422,457,0
16594,1616114229516,496,0
16595,1616114229610,471,0
16596,1616114229704,449,0
16597,1616114229798,499,0
16598,1616114229892,484,0
16599,1616114229986,448,0
16600,1616114230080,490,0
16601,1616114230169,493,0
16602,1616114230263,445,0
16603,1616114230357,486,0
16604,1616114230451,499,0
16605,1616114230545,450,0
16606,1616114230639,456,0
16607,1616114230733,505,0
16608,1616114230827,451,0
16609,1616114230921,461,0
16610,1616114231015,505,0
16611,1616114231109,460,0
16612,1616114231203,453,0
16613,1616114231297,502,0
16614,1616114231386,471,0
16615,1616114231480,443,0
16616,1616114231574,494,0
16617,1616114231668,479,0
16618,1616114231762,439,0
16619,1616114231856,482,0
16620,1616114231950,488,0
16621,1616114232044,437,0
16622,1616114232138,469,0
16623,1616114232232,495,0
16624,1616114232326,437,0
16625,1616114232420,459,0
16626,1616114232514,493,0
16627,1616114232606,442,0
16628,1616114232701,447,0
16629,1616114232796,494,0
16630,1616114232891,458,0
16631,1616114232986,437,0
16632,1616114233081,488,0
16633,1616114233176,456,0
16634,1616114233271,427,0
16635,1616114233366,473,0
16636,1616114233461,456,0
16637,1616114233556,410,0
16638,1616114233651,447,0
16639,1616114233746,436,0
