5310,1610678919522,763,0
5311,1610678919616,764,0
5312,1610678919710,794,0
5313,1610678919804,787,0
5314,1610678919898,740,0
5315,1610678919992,740,0
5316,1610678920086,782,0
5317,1610678920174,789,0
5318,1610678920268,774,0
5319,1610678920362,766,0
5320,1610678920456,743,0
5321,1610678920550,749,0
5322,1610678920644,799,0
5323,1610678920738,798,0
5324,1610678920832,747,0
5325,1610678920926,749,0
5326,1610678921020,770,0
5327,1610678921114,771,0
5328,1610678921208,793,0
5329,1610678921302,775,0
5330,1610678921402,740,0
5331,1610678921497,741,0
5332,1610678921592,786,0
5333,1610678921687,790,0
5334,1610678921782,761,0
5335,1610678921877,748,1
5336,1610678921972,703,1
5337,1610678922067,601,1
5338,1610678922162,722,1
5339,1610678922257,805,1
5340,1610678922352,794,1
5341,1610678922447,786,1
5342,1610678922542,825,1
5343,1610678922636,757,1
5344,1610678922730,732,1
5345,1610678922824,782,1
5346,1610678922918,852,1
5347,1610678923012,908,1
5348,1610678923106,904,1
5349,1610678923200,849,1
5350,1610678923294,793,1
5351,1610678923388,776,1
5352,1610678923482,764,1
5353,1610678923576,763,0
5354,1610678923670,806,0
5355,1610678923764,801,0
5356,1610678923856,746,0
5357,1610678923951,739,0
5358,1610678924046,768,0
5359,1610678924141,788,0
5360,1610678924236,789,0
5361,1610678924331,781,0
5362,1610678924426,738,0
5363,1610678924521,743,0
5364,1610678924616,796,0
5365,1610678924711,797,0
5366,1610678924806,766,0
5367,1610678924901,759,0
5368,1610678924996,751,0
5369,1610678925087,759,0
5370,1610678925180,797,0
5371,1610678925273,795,0
5372,1610678925366,745,0
5373,1610678925459,742,0
5374,1610678925552,776,0
5375,1610678925645,786,0
5376,1610678925738,783,0
5377,1610678925831,780,0
5378,1610678925924,741,0
5379,1610678926017,744,0
5380,1610678926110,797,0
5381,1610678926203,801,0
5382,1610678926300,768,0
5383,1610678926394,758,0
5384,1610678926488,760,0
5385,1610678926582,765,0
5386,1610678926676,805,0
5387,1610678926770,805,0
5388,1610678926864,760,1
5389,1610678926958,767,1
5390,1610678927052,818,1
5391,1610678927146,860,1
5392,1610678927240,1022,1
5393,1610678927334,1080,1
5394,1610678927428,486,1
5395,1610678927519,518,1
5396,1610678927613,1029,1
5397,1610678927707,380,1
5398,1610678927801,550,1
5399,1610678927895,859,1
5400,1610678927989,820,1
5401,1610678928083,797,1
5402,1610678928177,819,1
5403,1610678928271,811,1
5404,1610678928365,752,1
5405,1610678928459,747,1
5406,1610678928553,779,0
5407,1610678928647,782,0
5408,1610678928740,787,0
5409,1610678928835,782,0
5410,1610678928930,744,0
5411,1610678929025,745,0
5412,1610678929120,795,0
5413,1610678929215,797,0
5414,1610678929310,763,0
5415,1610678929405,755,0
5416,1610678929500,754,0
5417,1610678929595,755,0
5418,1610678929690,795,0
5419,1610678929785,792,0
5420,1610678929880,747,0
5421,1610678929974,743,0
5422,1610678930068,773,0
5423,1610678930162,780,0
5424,1610678930256,789,0
5425,1610678930350,776,0
5426,1610678930444,741,0
5427,1610678930538,742,0
5428,1610678930632,791,0
5429,1610678930726,792,0
5430,1610678930820,768,0
5431,1610678930914,761,0
5432,1610678931008,752,0
5433,1610678931102,754,0
5434,1610678931193,796,0
5435,1610678931287,799,0
5436,1610678931381,742,0
5437,1610678931475,747,0
