8121,1618476749728,627,0
8122,1618476749823,620,0
8123,1618476749918,570,0
8124,1618476750013,568,0
8125,1618476750107,610,0
8126,1618476750201,613,0
8127,1618476750295,604,0
8128,1618476750389,600,0
8129,1618476750483,569,0
8130,1618476750577,577,0
8131,1618476750671,622,0
8132,1618476750765,623,0
8133,1618476750859,584,0
8134,1618476750953,575,0
8135,1618476751047,590,0
8136,1618476751141,595,0
8137,1618476751235,619,0
8138,1618476751325,609,0
8139,1618476751419,564,0
8140,1618476751513,567,0
8141,1618476751607,613,0
8142,1618476751701,620,0
8143,1618476751795,599,0
8144,1618476751889,592,0
8145,1618476751983,575,0
8146,1618476752077,576,0
8147,1618476752171,624,0
8148,1618476752265,623,0
8149,1618476752359,575,0
8150,1618476752453,571,0
8151,1618476752543,594,0
8152,1618476752637,605,0
8153,1618476752731,613,0
8154,1618476752825,608,0
8155,1618476752919,562,0
8156,1618476753013,561,0
8157,1618476753107,619,0
8158,1618476753201,618,0
8159,1618476753295,588,0
8160,1618476753389,580,1
8161,1618476753483,571,1
8162,1618476753577,574,1
8163,1618476753671,615,1
8164,1618476753765,608,1
8165,1618476753859,557,1
8166,1618476753953,544,1
8167,1618476754047,570,1
8168,1618476754141,573,1
8169,1618476754235,568,1
8170,1618476754329,607,1
8171,1618476754423,565,1
8172,1618476754517,519,1
8173,1618476754611,605,1
8174,1618476754705,700,1
8175,1618476754799,656,1
8176,1618476754893,620,1
8177,1618476754983,569,1
8178,1618476755077,540,1
8179,1618476755171,545,1
8180,1618476755265,495,1
8181,1618476755359,479,1
8182,1618476755453,545,1
8183,1618476755547,600,1
8184,1618476755641,668,1
8185,1618476755735,669,1
8186,1618476755829,675,1
8187,1618476755923,643,1
8188,1618476756017,638,1
8189,1618476756111,674,1
8190,1618476756201,664,1
8191,1618476756295,613,1
8192,1618476756389,606,1
8193,1618476756483,605,1
8194,1618476756577,606,1
8195,1618476756671,633,1
8196,1618476756765,630,0
8197,1618476756859,581,0
8198,1618476756953,575,0
8199,1618476757047,615,0
8200,1618476757141,618,0
8201,1618476757235,607,0
8202,1618476757329,605,0
8203,1618476757424,576,0
8204,1618476757518,575,0
8205,1618476757612,626,0
8206,1618476757706,631,0
8207,1618476757800,587,0
8208,1618476757894,578,0
8209,1618476757988,589,0
8210,1618476758082,594,0
8211,1618476758176,624,0
8212,1618476758270,616,0
8213,1618476758364,567,0
8214,1618476758458,570,0
8215,1618476758552,613,0
8216,1618476758642,616,0
8217,1618476758736,602,0
8218,1618476758830,596,0
8219,1618476758924,572,0
8220,1618476759018,576,0
8221,1618476759112,627,0
8222,1618476759206,626,0
8223,1618476759300,576,0
8224,1618476759394,576,0
8225,1618476759488,596,0
8226,1618476759582,603,0
8227,1618476759676,620,0
8228,1618476759770,608,0
8229,1618476759860,561,0
8230,1618476759954,568,0
8231,1618476760048,618,0
8232,1618476760142,624,0
8233,1618476760236,596,0
8234,1618476760330,591,0
8235,1618476760424,577,0
8236,1618476760518,578,0
8237,1618476760612,624,0
8238,1618476760706,623,0
8239,1618476760800,578,0
8240,1618476760894,567,0
8241,1618476760988,595,0
8242,1618476761080,605,0
8243,1618476761175,612,0
8244,1618476761270,614,0
8245,1618476761365,566,0
8246,1618476761460,568,0
8247,1618476761555,621,0
8248,1618476761650,621,0
8249,1618476761745,595,0
8250,1618476761840,587,0
8251,1618476761935,579,0
8252,1618476762030,586,0
8253,1618476762125,627,0
8254,1618476762220,624,0
8255,1618476762315,576,0
8256,1618476762409,571,0
8257,1618476762503,597,0
8258,1618476762597,612,0
8259,1618476762691,617,0
8260,1618476762785,611,0
8261,1618476762879,570,0
8262,1618476762973,568,0
8263,1618476763067,623,0
8264,1618476763161,624,0
8265,1618476763255,591,0
8266,1618476763349,587,0
8267,1618476763443,575,0
8268,1618476763531,583,0
8269,1618476763625,624,0
8270,1618476763719,624,0
8271,1618476763813,573,0
8272,1618476763907,572,0
8273,1618476764001,601,0
8274,1618476764095,610,0
8275,1618476764189,608,0
8276,1618476764283,608,0
8277,1618476764377,569,0
8278,1618476764471,569,0
8279,1618476764565,623,0
8280,1618476764659,627,0
8281,1618476764751,594,0
8282,1618476764845,579,0
8283,1618476764939,581,0
8284,1618476765033,585,0
8285,1618476765127,628,0
8286,1618476765221,620,0
8287,1618476765315,572,0
8288,1618476765409,568,0
8289,1618476765503,602,0
8290,1618476765597,606,0
8291,1618476765691,609,0
8292,1618476765785,606,0
8293,1618476765879,571,0
8294,1618476765971,571,0
8295,1618476766066,624,0
8296,1618476766161,625,0
8297,1618476766256,590,0
8298,1618476766351,588,0
8299,1618476766446,580,0
8300,1618476766541,591,0
8301,1618476766636,629,0
8302,1618476766731,625,0
8303,1618476766826,576,0
8304,1618476766921,569,0
8305,1618476767016,602,0
8306,1618476767111,606,0
8307,1618476767203,614,0
8308,1618476767297,607,0
8309,1618476767391,569,0
8310,1618476767485,573,0
8311,1618476767579,620,0
8312,1618476767673,621,0
8313,1618476767767,587,0
8314,1618476767861,582,0
8315,1618476767955,579,0
8316,1618476768049,587,0
8317,1618476768143,625,0
8318,1618476768237,618,0
8319,1618476768331,575,0
8320,1618476768420,568,0
8321,1618476768514,602,0
8322,1618476768608,610,0
8323,1618476768702,616,0
8324,1618476768796,607,0
8325,1618476768890,569,0
8326,1618476768984,574,0
8327,1618476769078,624,0
8328,1618476769172,625,0
8329,1618476769266,598,0
8330,1618476769360,592,0
8331,1618476769454,584,0
8332,1618476769548,589,0
8333,1618476769640,631,0
8334,1618476769734,632,0
8335,1618476769828,588,1
8336,1618476769922,585,1
8337,1618476770016,624,1
8338,1618476770110,641,1
8339,1618476770204,662,1
8340,1618476770298,680,1
8341,1618476770392,652,1
8342,1618476770486,640,1
8343,1618476770580,665,1
8344,1618476770674,596,1
8345,1618476770768,501,1
8346,1618476770859,497,1
8347,1618476770953,545,1
8348,1618476771047,591,1
8349,1618476771141,713,1
8350,1618476771235,606,1
8351,1618476771329,570,1
8352,1618476771423,562,1
8353,1618476771517,567,1
8354,1618476771611,582,1
8355,1618476771705,609,1
8356,1618476771799,610,0
8357,1618476771893,562,0
8358,1618476771987,565,0
8359,1618476772075,610,0
8360,1618476772169,614,0
8361,1618476772263,603,0
8362,1618476772357,600,0
8363,1618476772451,572,0
8364,1618476772545,573,0
8365,1618476772639,624,0
8366,1618476772733,625,0
8367,1618476772827,582,0
8368,1618476772921,579,0
8369,1618476773015,584,0
8370,1618476773109,595,0
8371,1618476773203,620,0
8372,1618476773294,620,0
8373,1618476773388,568,0
8374,1618476773482,570,0
8375,1618476773576,606,0
8376,1618476773670,611,0
8377,1618476773764,611,0
8378,1618476773858,599,0
8379,1618476773952,573,0
8380,1618476774046,571,0
8381,1618476774140,622,0
8382,1618476774234,624,0
8383,1618476774328,594,0
8384,1618476774422,585,0
8385,1618476774516,581,0
8386,1618476774610,586,0
8387,1618476774704,621,0
8388,1618476774798,626,0
8389,1618476774892,577,0
8390,1618476774986,574,0
8391,1618476775080,596,0
8392,1618476775174,601,0
8393,1618476775268,616,0
8394,1618476775362,614,0
8395,1618476775456,568,0
8396,1618476775550,570,0
8397,1618476775644,610,0
8398,1618476775739,621,0
8399,1618476775832,602,0
8400,1618476775925,599,0
8401,1618476776018,572,0
8402,1618476776111,581,0
8403,1618476776204,624,0
8404,1618476776297,626,0
8405,1618476776390,581,0
8406,1618476776483,578,0
8407,1618476776576,588,0
8408,1618476776669,599,0
8409,1618476776762,628,0
8410,1618476776855,620,0
8411,1618476776950,570,0
8412,1618476777044,569,0
8413,1618476777138,610,0
8414,1618476777232,612,0
8415,1618476777326,610,0
8416,1618476777420,603,0
8417,1618476777514,566,0
8418,1618476777608,573,0
8419,1618476777702,623,0
8420,1618476777796,622,0
8421,1618476777890,591,0
8422,1618476777984,586,0
8423,1618476778078,580,0
8424,1618476778171,582,0
