1229,1616112776361,-504,0
1230,1616112776455,-549,0
1231,1616112776549,-519,0
1232,1616112776643,-488,0
1233,1616112776737,-537,0
1234,1616112776831,-531,0
1235,1616112776922,-489,0
1236,1616112777016,-525,0
1237,1616112777110,-547,0
1238,1616112777204,-490,0
1239,1616112777298,-513,0
1240,1616112777392,-549,0
1241,1616112777486,-521,0
1242,1616112777580,-499,0
1243,1616112777674,-547,0
1244,1616112777768,-517,0
1245,1616112777862,-493,0
1246,1616112777956,-543,0
1247,1616112778050,-530,0
1248,1616112778147,-483,0
1249,1616112778241,-529,0
1250,1616112778335,-544,0
1251,1616112778429,-493,0
1252,1616112778523,-517,0
1253,1616112778617,-543,0
1254,1616112778711,-502,0
1255,1616112778805,-504,0
1256,1616112778899,-552,0
1257,1616112778993,-517,0
1258,1616112779087,-491,0
1259,1616112779181,-550,0
1260,1616112779275,-531,0
1261,1616112779367,-490,0
1262,1616112779461,-535,0
1263,1616112779555,-548,0
1264,1616112779649,-490,0
1265,1616112779743,-554,0
1266,1616112779837,-554,0
1267,1616112779931,-502,0
1268,1616112780025,-509,0
1269,1616112780119,-560,0
1270,1616112780213,-521,0
1271,1616112780307,-504,0
1272,1616112780401,-559,0
1273,1616112780495,-540,0
1274,1616112780595,-503,0
1275,1616112780689,-557,1
1276,1616112780783,-561,1
1277,1616112780877,-576,1
1278,1616112780971,-550,1
1279,1616112781065,-576,1
1280,1616112781159,-617,1
1281,1616112781253,-663,1
1282,1616112781347,-511,1
1283,1616112781441,-368,1
1284,1616112781535,-166,1
1285,1616112781629,13,1
1286,1616112781723,236,1
1287,1616112781812,223,1
1288,1616112781907,-114,1
1289,1616112782002,-399,1
1290,1616112782097,-482,1
1291,1616112782192,-422,1
1292,1616112782287,-475,1
1293,1616112782382,-485,1
1294,1616112782477,-550,1
1295,1616112782572,-589,1
1296,1616112782667,-529,1
1297,1616112782762,-517,1
1298,1616112782857,-563,1
1299,1616112782952,-530,1
1300,1616112783052,-495,1
1301,1616112783146,-517,0
1302,1616112783240,-535,0
1303,1616112783334,-492,0
1304,1616112783428,-533,0
1305,1616112783522,-548,0
1306,1616112783616,-490,0
1307,1616112783710,-521,0
1308,1616112783804,-554,0
1309,1616112783898,-504,0
1310,1616112783992,-497,0
1311,1616112784086,-551,0
1312,1616112784180,-515,0
1313,1616112784276,-495,0
1314,1616112784370,-544,0
1315,1616112784464,-533,0
1316,1616112784558,-485,0
1317,1616112784652,-532,0
1318,1616112784746,-543,0
1319,1616112784840,-486,0
1320,1616112784934,-517,0
1321,1616112785028,-549,0
1322,1616112785122,-494,0
1323,1616112785216,-498,0
1324,1616112785310,-550,0
1325,1616112785404,-485,0
1326,1616112785501,-497,0
1327,1616112785595,-548,0
1328,1616112785689,-526,0
1329,1616112785783,-483,0
1330,1616112785877,-535,0
1331,1616112785971,-538,0
1332,1616112786065,-491,0
1333,1616112786159,-520,0
1334,1616112786253,-549,0
1335,1616112786347,-498,0
1336,1616112786441,-508,0
1337,1616112786535,-493,0
1338,1616112786629,-508,0
1339,1616112786720,-493,0
1340,1616112786815,-547,0
1341,1616112786910,-518,0
1342,1616112787005,-489,0
1343,1616112787100,-537,0
1344,1616112787195,-541,0
1345,1616112787290,-486,0
1346,1616112787385,-522,0
1347,1616112787480,-545,0
1348,1616112787575,-496,0
1349,1616112787670,-520,0
1350,1616112787765,-549,0
1351,1616112787860,-509,0
1352,1616112787952,-496,0
1353,1616112788046,-552,0
1354,1616112788140,-519,0
1355,1616112788234,-492,0
1356,1616112788328,-544,0
1357,1616112788422,-539,0
1358,1616112788516,-489,0
1359,1616112788610,-525,0
1360,1616112788704,-541,1
1361,1616112788798,-516,1
1362,1616112788892,-488,1
1363,1616112788986,-564,1
1364,1616112789080,-507,1
1365,1616112789174,-478,1
1366,1616112789268,-483,1
1367,1616112789362,-596,1
1368,1616112789456,-692,1
1369,1616112789550,-635,1
1370,1616112789644,-704,1
1371,1616112789738,-472,1
1372,1616112789832,-567,1
1373,1616112789926,-555,1
1374,1616112790020,-485,1
1375,1616112790114,-517,1
1376,1616112790208,-554,0
1377,1616112790302,-503,0
1378,1616112790392,-504,0
1379,1616112790486,-551,0
1380,1616112790580,-516,0
1381,1616112790674,-492,0
1382,1616112790768,-545,0
1383,1616112790862,-529,0
1384,1616112790956,-485,0
1385,1616112791050,-551,0
1386,1616112791144,-541,0
1387,1616112791238,-488,0
1388,1616112791332,-519,0
1389,1616112791426,-546,0
1390,1616112791520,-497,0
1391,1616112791609,-506,0
1392,1616112791703,-554,0
1393,1616112791797,-512,0
1394,1616112791891,-494,0
1395,1616112791985,-544,0
1396,1616112792079,-527,0
1397,1616112792173,-542,0
1398,1616112792267,-535,0
1399,1616112792361,-540,0
1400,1616112792455,-489,0
1401,1616112792549,-522,0
1402,1616112792643,-547,0
1403,1616112792737,-496,0
1404,1616112792830,-508,0
1405,1616112792924,-553,0
1406,1616112793018,-509,0
1407,1616112793112,-498,0
1408,1616112793206,-549,0
1409,1616112793300,-517,0
1410,1616112793394,-488,0
1411,1616112793488,-537,0
1412,1616112793582,-538,0
1413,1616112793676,-486,0
