7427,1616113366151,506,0
7428,1616113366245,443,0
7429,1616113366339,480,0
7430,1616113366433,521,0
7431,1616113366527,445,0
7432,1616113366621,463,0
7433,1616113366715,519,0
7434,1616113366809,457,0
7435,1616113366903,447,0
7436,1616113366993,515,0
7437,1616113367087,485,0
7438,1616113367181,437,0
7439,1616113367275,508,0
7440,1616113367369,500,0
7441,1616113367463,436,0
7442,1616113367557,480,0
7443,1616113367651,512,0
7444,1616113367745,444,0
7445,1616113367839,468,0
7446,1616113367933,439,0
7447,1616113368027,452,0
7448,1616113368121,450,0
7449,1616113368219,520,0
7450,1616113368313,474,0
7451,1616113368407,442,0
7452,1616113368501,505,0
7453,1616113368595,494,0
7454,1616113368689,433,0
7455,1616113368783,494,0
7456,1616113368877,508,0
7457,1616113368971,439,0
7458,1616113369065,438,0
7459,1616113369159,518,0
7460,1616113369253,496,0
7461,1616113369347,460,0
7462,1616113369436,491,0
7463,1616113369530,469,0
7464,1616113369624,439,0
7465,1616113369718,514,0
7466,1616113369812,517,0
7467,1616113369906,434,0
7468,1616113370000,462,0
7469,1616113370094,503,0
7470,1616113370188,472,0
7471,1616113370282,483,0
7472,1616113370376,460,0
7473,1616113370470,448,0
7474,1616113370564,451,0
7475,1616113370657,517,0
7476,1616113370751,519,0
7477,1616113370845,449,0
7478,1616113370939,448,0
7479,1616113371033,484,0
7480,1616113371127,488,0
7481,1616113371221,502,0
7482,1616113371315,498,0
7483,1616113371409,433,0
7484,1616113371503,444,0
7485,1616113371597,507,0
7486,1616113371691,511,0
7487,1616113371785,467,0
7488,1616113371883,454,0
7489,1616113371977,447,0
7490,1616113372071,461,1
7491,1616113372165,509,1
7492,1616113372259,499,1
7493,1616113372353,414,1
7494,1616113372447,403,1
7495,1616113372541,434,1
7496,1616113372635,408,1
7497,1616113372729,378,1
7498,1616113372823,327,1
7499,1616113372917,217,1
7500,1616113373011,416,1
7501,1616113373101,245,1
7502,1616113373196,433,1
7503,1616113373291,817,1
7504,1616113373386,741,1
7505,1616113373481,525,1
7506,1616113373576,568,1
7507,1616113373671,715,1
7508,1616113373766,502,1
7509,1616113373861,412,1
7510,1616113373956,427,1
7511,1616113374051,503,0
7512,1616113374146,510,0
7513,1616113374241,490,0
7514,1616113374336,478,0
7515,1616113374430,447,0
7516,1616113374524,452,0
7517,1616113374618,523,0
7518,1616113374712,526,0
7519,1616113374806,454,0
7520,1616113374900,449,0
7521,1616113374994,477,0
7522,1616113375088,490,0
7523,1616113375182,513,0
7524,1616113375276,502,0
7525,1616113375370,438,0
7526,1616113375464,440,0
7527,1616113375555,512,0
7528,1616113375650,517,0
7529,1616113375745,478,0
7530,1616113375840,471,0
7531,1616113375935,450,0
7532,1616113376030,470,0
7533,1616113376125,522,0
7534,1616113376220,518,0
7535,1616113376315,448,0
7536,1616113376410,442,0
7537,1616113376505,486,0
7538,1616113376600,496,0
7539,1616113376695,505,0
7540,1616113376789,496,0
7541,1616113376883,438,0
7542,1616113376977,441,0
7543,1616113377071,514,0
7544,1616113377165,518,0
7545,1616113377259,469,0
7546,1616113377353,469,0
7547,1616113377447,461,0
7548,1616113377541,470,0
7549,1616113377635,520,0
7550,1616113377729,517,0
7551,1616113377823,440,0
7552,1616113377917,439,0
7553,1616113378010,492,0
7554,1616113378105,500,0
7555,1616113378200,499,0
7556,1616113378295,487,0
7557,1616113378390,444,0
7558,1616113378485,446,0
7559,1616113378580,519,0
7560,1616113378675,525,0
7561,1616113378770,460,0
7562,1616113378865,446,0
7563,1616113378960,473,0
7564,1616113379055,481,0
7565,1616113379150,515,0
7566,1616113379242,510,0
7567,1616113379336,441,0
7568,1616113379430,435,0
7569,1616113379524,502,0
7570,1616113379618,511,0
7571,1616113379712,488,0
7572,1616113379806,479,0
7573,1616113379900,448,0
7574,1616113379994,453,0
7575,1616113380088,521,0
7576,1616113380182,521,0
7577,1616113380276,457,0
7578,1616113380370,444,0
7579,1616113380462,471,0
7580,1616113380556,481,0
7581,1616113380650,517,0
7582,1616113380744,503,0
7583,1616113380838,437,0
7584,1616113380932,440,0
7585,1616113381026,501,0
7586,1616113381120,513,0
7587,1616113381214,487,0
7588,1616113381308,472,0
7589,1616113381402,453,0
7590,1616113381496,455,0
7591,1616113381590,523,0
7592,1616113381686,521,0
7593,1616113381780,450,0
7594,1616113381874,446,0
7595,1616113381968,479,0
7596,1616113382062,488,0
7597,1616113382156,508,0
7598,1616113382250,504,0
7599,1616113382344,441,0
7600,1616113382438,443,0
7601,1616113382532,512,0
7602,1616113382626,518,0
7603,1616113382720,479,0
7604,1616113382814,472,0
7605,1616113382908,454,0
7606,1616113383002,467,0
7607,1616113383096,523,0
7608,1616113383190,522,0
7609,1616113383284,444,0
7610,1616113383378,448,0
7611,1616113383472,484,0
7612,1616113383566,497,0
7613,1616113383660,507,0
7614,1616113383754,496,0
7615,1616113383848,438,0
7616,1616113383942,444,0
7617,1616113384036,517,0
7618,1616113384126,520,0
7619,1616113384220,474,0
7620,1616113384314,465,0
7621,1616113384408,457,0
7622,1616113384502,483,0
7623,1616113384596,521,0
7624,1616113384690,517,0
7625,1616113384784,448,0
7626,1616113384878,441,0
7627,1616113384972,492,0
7628,1616113385066,498,0
7629,1616113385160,505,0
7630,1616113385254,494,0
7631,1616113385344,440,0
7632,1616113385438,447,0
7633,1616113385532,516,0
7634,1616113385626,518,0
7635,1616113385720,470,0
7636,1616113385814,459,0
7637,1616113385908,461,0
7638,1616113386002,469,0
7639,1616113386096,518,0
7640,1616113386190,510,0
7641,1616113386284,443,0
7642,1616113386378,439,0
7643,1616113386472,494,0
7644,1616113386562,504,0
7645,1616113386656,497,0
7646,1616113386750,491,0
7647,1616113386844,441,0
7648,1616113386938,444,0
7649,1616113387032,516,0
7650,1616113387126,523,0
7651,1616113387220,463,0
7652,1616113387314,447,0
7653,1616113387408,463,0
7654,1616113387502,472,0
7655,1616113387596,520,0
7656,1616113387690,516,0
7657,1616113387781,441,0
7658,1616113387875,442,0
7659,1616113387969,495,0
7660,1616113388063,504,0
7661,1616113388157,497,0
7662,1616113388251,485,0
7663,1616113388345,442,0
7664,1616113388439,444,0
7665,1616113388533,522,0
7666,1616113388627,519,0
7667,1616113388721,461,0
7668,1616113388815,450,0
7669,1616113388909,465,0
7670,1616113388999,475,0
7671,1616113389093,515,0
7672,1616113389187,512,0
7673,1616113389281,441,0
7674,1616113389375,436,0
7675,1616113389469,499,0
7676,1616113389563,504,0
7677,1616113389657,490,0
7678,1616113389751,486,0
7679,1616113389845,442,0
7680,1616113389939,449,0
7681,1616113390033,517,0
7682,1616113390127,521,0
7683,1616113390219,457,0
7684,1616113390313,455,0
7685,1616113390407,470,0
7686,1616113390501,477,0
7687,1616113390595,517,0
7688,1616113390689,514,0
7689,1616113390783,438,0
7690,1616113390877,437,0
7691,1616113390971,500,0
7692,1616113391065,508,0
7693,1616113391159,491,0
7694,1616113391253,486,0
7695,1616113391347,442,0
7696,1616113391437,447,0
7697,1616113391531,522,0
