7407,1618478188777,532,0
7408,1618478188871,536,0
7409,1618478188960,474,0
7410,1618478189055,463,0
7411,1618478189150,477,0
7412,1618478189245,490,0
7413,1618478189340,526,0
7414,1618478189435,521,0
7415,1618478189530,448,0
7416,1618478189625,448,0
7417,1618478189720,516,0
7418,1618478189815,525,0
7419,1618478189910,500,0
7420,1618478190005,494,0
7421,1618478190100,460,0
7422,1618478190197,460,0
7423,1618478190291,534,0
7424,1618478190385,537,0
7425,1618478190479,466,0
7426,1618478190573,462,0
7427,1618478190667,490,0
7428,1618478190761,502,0
7429,1618478190855,523,0
7430,1618478190949,515,0
7431,1618478191043,448,0
7432,1618478191137,448,0
7433,1618478191231,522,0
7434,1618478191325,529,0
7435,1618478191414,492,0
7436,1618478191508,481,0
7437,1618478191602,463,0
7438,1618478191696,484,0
7439,1618478191790,538,0
7440,1618478191884,529,0
7441,1618478191978,462,0
7442,1618478192072,454,0
7443,1618478192166,498,0
7444,1618478192260,513,0
7445,1618478192354,515,0
7446,1618478192448,504,0
7447,1618478192542,452,0
7448,1618478192633,453,0
7449,1618478192727,528,0
7450,1618478192821,528,0
7451,1618478192915,479,0
7452,1618478193009,475,0
7453,1618478193103,476,0
7454,1618478193197,483,0
7455,1618478193291,534,1
7456,1618478193385,531,1
7457,1618478193479,455,1
7458,1618478193573,452,1
7459,1618478193667,517,1
7460,1618478193761,531,1
7461,1618478193859,512,1
7462,1618478193953,524,1
7463,1618478194047,477,1
7464,1618478194141,492,1
7465,1618478194235,694,1
7466,1618478194329,721,1
7467,1618478194423,599,1
7468,1618478194517,492,1
7469,1618478194611,441,1
7470,1618478194705,409,1
7471,1618478194799,475,1
7472,1618478194893,457,1
7473,1618478194987,392,1
7474,1618478195082,466,1
7475,1618478195176,634,1
7476,1618478195270,772,1
7477,1618478195364,743,1
7478,1618478195458,751,1
7479,1618478195552,672,1
7480,1618478195646,628,1
7481,1618478195740,656,1
7482,1618478195834,612,1
7483,1618478195928,514,1
7484,1618478196022,474,1
7485,1618478196116,490,1
7486,1618478196210,495,1
7487,1618478196306,530,1
7488,1618478196400,516,1
7489,1618478196494,450,1
7490,1618478196588,448,1
7491,1618478196682,513,0
7492,1618478196776,525,0
7493,1618478196870,495,0
7494,1618478196964,485,0
7495,1618478197058,458,0
7496,1618478197152,462,0
7497,1618478197246,533,0
7498,1618478197340,531,0
7499,1618478197434,460,0
7500,1618478197524,452,0
7501,1618478197619,490,0
7502,1618478197714,506,0
7503,1618478197809,522,0
7504,1618478197904,517,0
7505,1618478197999,452,0
7506,1618478198094,450,0
7507,1618478198189,523,0
7508,1618478198284,530,0
7509,1618478198379,492,0
7510,1618478198474,484,0
7511,1618478198569,464,0
7512,1618478198664,476,0
7513,1618478198762,534,0
7514,1618478198856,535,0
7515,1618478198950,459,0
7516,1618478199044,454,0
7517,1618478199138,502,0
7518,1618478199232,519,0
7519,1618478199326,517,0
7520,1618478199420,511,0
7521,1618478199514,448,0
7522,1618478199608,456,0
7523,1618478199702,527,0
7524,1618478199796,532,0
7525,1618478199890,481,0
7526,1618478199978,477,0
7527,1618478200073,471,0
7528,1618478200168,490,0
7529,1618478200263,535,0
7530,1618478200358,528,0
7531,1618478200453,460,0
7532,1618478200548,453,0
7533,1618478200643,507,0
7534,1618478200738,511,0
