3849,1616035406509,455,0
3850,1616035406603,543,0
3851,1616035406697,494,0
3852,1616035406791,439,0
3853,1616035406885,527,0
3854,1616035406979,514,0
3855,1616035407073,446,0
3856,1616035407167,507,0
3857,1616035407261,536,0
3858,1616035407355,445,0
3859,1616035407449,483,0
3860,1616035407543,547,0
3861,1616035407635,468,0
3862,1616035407729,461,0
3863,1616035407823,544,0
3864,1616035407917,492,0
3865,1616035408011,447,0
3866,1616035408105,529,0
3867,1616035408199,515,0
3868,1616035408293,474,0
3869,1616035408387,511,0
3870,1616035408481,532,0
3871,1616035408575,448,0
3872,1616035408669,492,0
3873,1616035408763,544,0
3874,1616035408853,462,0
3875,1616035408947,466,0
3876,1616035409041,548,0
3877,1616035409135,490,0
3878,1616035409229,443,0
3879,1616035409323,533,0
3880,1616035409417,448,0
3881,1616035409511,449,0
3882,1616035409605,516,0
3883,1616035409699,532,0
3884,1616035409793,443,0
3885,1616035409887,490,0
3886,1616035409981,545,0
3887,1616035410071,459,0
3888,1616035410165,471,0
3889,1616035410259,545,0
3890,1616035410353,480,0
3891,1616035410447,451,0
3892,1616035410541,438,0
3893,1616035410635,502,0
3894,1616035410729,440,0
3895,1616035410823,514,0
3896,1616035410917,527,0
3897,1616035411011,443,0
3898,1616035411105,496,0
3899,1616035411199,531,0
3900,1616035411290,452,1
3901,1616035411384,466,1
3902,1616035411478,539,1
3903,1616035411572,471,1
3904,1616035411666,455,1
3905,1616035411760,522,1
3906,1616035411854,481,1
3907,1616035411948,421,1
3908,1616035412042,495,1
3909,1616035412136,492,1
3910,1616035412230,404,1
3911,1616035412324,452,1
3912,1616035412418,484,1
3913,1616035412508,398,1
3914,1616035412602,429,1
3915,1616035412696,506,1
3916,1616035412790,459,1
3917,1616035412884,432,1
3918,1616035412978,525,1
3919,1616035413072,490,1
3920,1616035413166,450,1
3921,1616035413260,539,1
3922,1616035413354,532,1
3923,1616035413448,453,1
3924,1616035413542,516,1
3925,1616035413636,549,1
3926,1616035413728,452,1
3927,1616035413822,486,1
3928,1616035413916,531,1
3929,1616035414010,468,1
3930,1616035414104,462,1
3931,1616035414198,545,0
3932,1616035414292,490,0
3933,1616035414386,444,0
3934,1616035414480,533,0
3935,1616035414574,513,0
3936,1616035414668,439,0
3937,1616035414762,512,0
3938,1616035414856,534,0
