7810,1618476720521,267,0
7811,1618476720615,230,0
7812,1618476720709,207,0
7813,1618476720801,261,0
7814,1618476720895,239,0
7815,1618476720989,198,0
7816,1618476721083,255,0
7817,1618476721177,255,0
7818,1618476721271,206,0
7819,1618476721365,240,0
7820,1618476721459,266,0
7821,1618476721553,209,0
7822,1618476721647,226,0
7823,1618476721741,253,0
7824,1618476721835,219,0
7825,1618476721929,213,0
7826,1618476722020,267,0
7827,1618476722114,237,0
7828,1618476722208,205,0
7829,1618476722302,258,0
7830,1618476722396,251,0
7831,1618476722490,202,0
7832,1618476722584,243,0
7833,1618476722678,262,0
7834,1618476722772,204,0
7835,1618476722866,265,0
7836,1618476722960,271,0
7837,1618476723054,222,0
7838,1618476723148,215,0
7839,1618476723241,270,0
7840,1618476723335,234,0
7841,1618476723429,203,0
7842,1618476723523,262,0
7843,1618476723617,250,0
7844,1618476723711,201,0
7845,1618476723805,247,0
7846,1618476723899,265,0
7847,1618476723993,269,0
7848,1618476724087,233,0
7849,1618476724181,267,0
7850,1618476724275,215,0
7851,1618476724369,218,0
7852,1618476724460,268,0
7853,1618476724554,231,0
7854,1618476724648,203,0
7855,1618476724742,258,0
7856,1618476724836,241,0
7857,1618476724930,202,0
7858,1618476725024,252,0
7859,1618476725118,250,0
7860,1618476725212,204,1
7861,1618476725306,235,1
7862,1618476725400,264,1
7863,1618476725494,213,1
7864,1618476725588,218,1
7865,1618476725678,260,1
7866,1618476725772,222,1
7867,1618476725866,201,1
7868,1618476725960,249,1
7869,1618476726054,212,1
7870,1618476726148,158,1
7871,1618476726242,187,1
7872,1618476726336,227,1
7873,1618476726430,178,1
7874,1618476726524,272,1
7875,1618476726618,324,1
7876,1618476726712,240,1
7877,1618476726806,196,1
7878,1618476726899,219,1
7879,1618476726993,152,1
7880,1618476727087,120,1
7881,1618476727181,206,1
7882,1618476727275,209,1
7883,1618476727369,303,1
7884,1618476727463,332,1
7885,1618476727557,322,1
7886,1618476727651,275,1
7887,1618476727745,298,1
7888,1618476727839,324,1
7889,1618476727933,264,1
7890,1618476728027,265,1
7891,1618476728124,299,1
7892,1618476728218,246,1
7893,1618476728312,229,1
7894,1618476728406,280,1
7895,1618476728500,214,1
7896,1618476728594,210,1
7897,1618476728688,265,1
7898,1618476728782,253,1
7899,1618476728876,208,1
7900,1618476728970,247,1
7901,1618476729064,265,0
7902,1618476729158,214,0
7903,1618476729252,231,0
7904,1618476729341,272,0
7905,1618476729435,220,0
7906,1618476729529,221,0
7907,1618476729623,206,0
7908,1618476729717,232,0
7909,1618476729811,209,0
7910,1618476729905,260,0
7911,1618476729999,247,0
7912,1618476730093,204,0
7913,1618476730187,249,0
7914,1618476730281,262,0
7915,1618476730375,206,0
7916,1618476730469,237,0
7917,1618476730559,267,0
7918,1618476730653,222,0
7919,1618476730747,232,0
7920,1618476730841,272,0
7921,1618476730935,229,0
7922,1618476731029,211,0
7923,1618476731123,265,0
7924,1618476731217,245,0
7925,1618476731311,200,0
7926,1618476731405,253,0
7927,1618476731499,259,0
7928,1618476731593,208,0
7929,1618476731687,236,0
7930,1618476731780,266,0
7931,1618476731874,247,0
7932,1618476731968,225,0
7933,1618476732062,268,0
7934,1618476732156,224,0
7935,1618476732250,211,0
7936,1618476732344,261,0
7937,1618476732438,238,0
7938,1618476732532,200,0
7939,1618476732626,256,0
7940,1618476732720,258,0
7941,1618476732814,202,0
7942,1618476732908,239,0
7943,1618476732998,264,0
7944,1618476733092,215,0
7945,1618476733186,222,0
7946,1618476733280,271,0
7947,1618476733374,223,0
7948,1618476733468,211,0
7949,1618476733562,269,0
7950,1618476733656,238,0
7951,1618476733750,207,0
