2713,1618477317652,562,0
2714,1618477317745,586,0
2715,1618477317838,567,0
2716,1618477317931,557,0
2717,1618477318028,582,0
2718,1618477318122,572,0
2719,1618477318216,556,0
2720,1618477318310,582,0
2721,1618477318404,578,0
2722,1618477318498,552,0
2723,1618477318592,563,0
2724,1618477318686,582,0
2725,1618477318780,558,0
2726,1618477318874,575,0
2727,1618477318968,582,0
2728,1618477319062,558,0
2729,1618477319156,569,0
2730,1618477319248,587,0
2731,1618477319342,559,0
2732,1618477319436,563,0
2733,1618477319530,590,0
2734,1618477319624,568,0
2735,1618477319718,578,0
2736,1618477319812,585,0
2737,1618477319906,575,0
2738,1618477320000,559,0
2739,1618477320094,583,0
2740,1618477320188,579,0
2741,1618477320282,556,0
2742,1618477320376,575,0
2743,1618477320465,580,0
2744,1618477320559,556,0
2745,1618477320653,574,0
2746,1618477320747,585,0
2747,1618477320841,582,0
2748,1618477320935,565,0
2749,1618477321029,581,0
2750,1618477321123,557,0
2751,1618477321217,555,0
2752,1618477321311,581,0
2753,1618477321405,558,0
2754,1618477321499,550,0
2755,1618477321593,572,1
2756,1618477321684,555,1
2757,1618477321778,539,1
2758,1618477321872,563,1
2759,1618477321966,535,1
2760,1618477322060,513,1
2761,1618477322154,538,1
2762,1618477322248,599,1
2763,1618477322342,472,1
2764,1618477322436,573,1
2765,1618477322530,659,1
2766,1618477322624,617,1
2767,1618477322718,573,1
2768,1618477322812,562,1
2769,1618477322904,475,1
2770,1618477322998,417,1
2771,1618477323092,472,1
2772,1618477323186,494,1
2773,1618477323280,600,1
2774,1618477323374,633,1
2775,1618477323468,651,1
2776,1618477323562,631,1
2777,1618477323656,642,1
2778,1618477323750,624,1
2779,1618477323844,587,1
2780,1618477323938,599,1
2781,1618477324032,602,1
2782,1618477324123,570,1
2783,1618477324217,566,1
2784,1618477324311,591,1
2785,1618477324405,564,1
2786,1618477324499,570,0
2787,1618477324593,585,0
2788,1618477324687,566,0
2789,1618477324781,560,0
2790,1618477324875,585,0
2791,1618477324969,569,0
2792,1618477325063,559,0
2793,1618477325157,588,0
2794,1618477325251,571,0
2795,1618477325342,575,0
2796,1618477325437,583,0
2797,1618477325532,575,0
2798,1618477325627,553,0
2799,1618477325722,577,0
2800,1618477325817,581,0
2801,1618477325912,558,0
2802,1618477326007,573,0
2803,1618477326102,585,0
2804,1618477326197,558,0
2805,1618477326292,566,0
2806,1618477326387,587,0
2807,1618477326482,587,0
2808,1618477326573,562,0
2809,1618477326667,587,0
2810,1618477326761,568,0
2811,1618477326855,557,0
2812,1618477326949,582,0
2813,1618477327043,576,0
2814,1618477327137,554,0
2815,1618477327231,583,0
2816,1618477327325,579,0
2817,1618477327419,554,0
2818,1618477327513,576,0
2819,1618477327607,577,0
