2713,1618477317652,206,0
2714,1618477317745,253,0
2715,1618477317838,255,0
2716,1618477317931,201,0
2717,1618477318028,242,0
2718,1618477318122,263,0
2719,1618477318216,207,0
2720,1618477318310,264,0
2721,1618477318404,268,0
2722,1618477318498,223,0
2723,1618477318592,215,0
2724,1618477318686,271,0
2725,1618477318780,232,0
2726,1618477318874,203,0
2727,1618477318968,260,0
2728,1618477319062,248,0
2729,1618477319156,202,0
2730,1618477319248,247,0
2731,1618477319342,270,0
2732,1618477319436,268,0
2733,1618477319530,230,0
2734,1618477319624,265,0
2735,1618477319718,214,0
2736,1618477319812,219,0
2737,1618477319906,266,0
2738,1618477320000,229,0
2739,1618477320094,208,0
2740,1618477320188,260,0
2741,1618477320282,245,0
2742,1618477320376,202,0
2743,1618477320465,252,0
2744,1618477320559,247,0
2745,1618477320653,201,0
2746,1618477320747,234,0
2747,1618477320841,266,0
2748,1618477320935,217,0
2749,1618477321029,220,0
2750,1618477321123,264,0
2751,1618477321217,225,0
2752,1618477321311,206,0
2753,1618477321405,259,0
2754,1618477321499,236,0
2755,1618477321593,199,1
2756,1618477321684,225,1
2757,1618477321778,249,1
2758,1618477321872,196,1
2759,1618477321966,214,1
2760,1618477322060,223,1
2761,1618477322154,142,1
2762,1618477322248,195,1
2763,1618477322342,264,1
2764,1618477322436,284,1
2765,1618477322530,253,1
2766,1618477322624,251,1
2767,1618477322718,186,1
2768,1618477322812,143,1
2769,1618477322904,158,1
2770,1618477322998,192,1
2771,1618477323092,271,1
2772,1618477323186,295,1
2773,1618477323280,362,1
2774,1618477323374,289,1
2775,1618477323468,293,1
2776,1618477323562,329,1
2777,1618477323656,267,1
2778,1618477323750,243,1
2779,1618477323844,287,1
2780,1618477323938,216,1
2781,1618477324032,215,1
2782,1618477324123,265,1
2783,1618477324217,254,1
2784,1618477324311,208,1
2785,1618477324405,244,1
2786,1618477324499,261,0
2787,1618477324593,215,0
2788,1618477324687,231,0
2789,1618477324781,271,0
2790,1618477324875,217,0
2791,1618477324969,217,0
2792,1618477325063,203,0
2793,1618477325157,231,0
2794,1618477325251,208,0
2795,1618477325342,259,0
2796,1618477325437,243,0
2797,1618477325532,205,0
2798,1618477325627,247,0
2799,1618477325722,258,0
2800,1618477325817,203,0
2801,1618477325912,234,0
2802,1618477326007,268,0
2803,1618477326102,217,0
2804,1618477326197,230,0
2805,1618477326292,272,0
2806,1618477326387,225,0
2807,1618477326482,210,0
2808,1618477326573,262,0
2809,1618477326667,243,0
2810,1618477326761,202,0
2811,1618477326855,254,0
2812,1618477326949,260,0
2813,1618477327043,206,0
2814,1618477327137,237,0
2815,1618477327231,267,0
2816,1618477327325,244,0
2817,1618477327419,223,0
2818,1618477327513,269,0
2819,1618477327607,225,0
2820,1618477327701,208,0
2821,1618477327794,263,0
2822,1618477327888,237,0
2823,1618477327982,200,0
2824,1618477328076,249,0
2825,1618477328170,255,0
2826,1618477328264,203,0
2827,1618477328358,233,0
2828,1618477328452,263,0
2829,1618477328546,213,0
2830,1618477328640,224,0
2831,1618477328734,270,0
2832,1618477328828,224,0
2833,1618477328922,211,0
