1538,1610678565184,463,0
1539,1610678565278,444,0
1540,1610678565372,453,0
1541,1610678565466,516,0
1542,1610678565560,512,0
1543,1610678565654,437,0
1544,1610678565748,435,0
1545,1610678565842,479,0
1546,1610678565936,494,0
1547,1610678566026,494,0
1548,1610678566120,488,0
1549,1610678566214,425,0
1550,1610678566308,432,0
1551,1610678566402,510,0
1552,1610678566496,512,0
1553,1610678566590,465,0
1554,1610678566684,458,0
1555,1610678566778,450,0
1556,1610678566872,470,0
1557,1610678566966,514,0
1558,1610678567060,509,0
1559,1610678567154,440,0
1560,1610678567244,432,0
1561,1610678567338,484,0
1562,1610678567432,488,0
1563,1610678567526,491,0
1564,1610678567620,480,0
1565,1610678567714,427,0
1566,1610678567808,433,0
1567,1610678567902,506,0
1568,1610678567996,508,0
1569,1610678568090,460,0
1570,1610678568184,450,1
1571,1610678568278,459,1
1572,1610678568372,497,1
1573,1610678568461,579,1
1574,1610678568555,625,1
1575,1610678568649,391,1
1576,1610678568743,400,1
1577,1610678568837,506,1
1578,1610678568931,519,1
1579,1610678569025,469,1
1580,1610678569119,449,1
1581,1610678569213,437,1
1582,1610678569307,536,1
1583,1610678569401,608,1
1584,1610678569495,614,1
1585,1610678569589,608,1
1586,1610678569684,565,1
1587,1610678569778,488,1
1588,1610678569872,481,1
1589,1610678569966,446,1
1590,1610678570060,442,1
1591,1610678570154,387,1
1592,1610678570248,399,1
1593,1610678570342,463,1
1594,1610678570436,479,1
1595,1610678570530,473,1
1596,1610678570624,469,0
1597,1610678570718,428,0
1598,1610678570812,431,0
1599,1610678570901,507,0
1600,1610678570995,507,0
1601,1610678571089,451,0
1602,1610678571183,440,0
1603,1610678571277,455,0
1604,1610678571371,464,0
1605,1610678571465,507,0
1606,1610678571559,498,0
1607,1610678571653,428,0
1608,1610678571747,428,0
1609,1610678571841,491,0
1610,1610678571935,496,0
1611,1610678572029,482,0
1612,1610678572123,474,0
1613,1610678572217,434,0
1614,1610678572311,437,0
1615,1610678572405,504,1
1616,1610678572499,503,1
1617,1610678572593,438,1
1618,1610678572687,424,1
1619,1610678572781,439,1
1620,1610678572875,479,1
1621,1610678572969,310,1
1622,1610678573063,-256,1
1623,1610678573157,250,1
1624,1610678573251,645,1
1625,1610678573341,278,1
1626,1610678573435,646,1
1627,1610678573529,706,1
1628,1610678573623,707,1
1629,1610678573717,502,1
1630,1610678573811,461,1
1631,1610678573905,519,0
1632,1610678573999,516,0
1633,1610678574093,450,0
1634,1610678574187,442,0
1635,1610678574281,461,0
1636,1610678574375,468,0
1637,1610678574469,509,0
1638,1610678574558,507,0
1639,1610678574652,428,0
1640,1610678574746,430,0
1641,1610678574840,488,0
1642,1610678574934,499,0
1643,1610678575028,484,0
1644,1610678575122,475,0
1645,1610678575216,433,0
1646,1610678575310,442,0
1647,1610678575404,509,0
1648,1610678575498,510,0
1649,1610678575592,456,0
1650,1610678575686,446,0
1651,1610678575777,453,0
1652,1610678575871,461,0
1653,1610678575965,510,0
1654,1610678576059,509,0
1655,1610678576153,432,0
1656,1610678576247,433,0
1657,1610678576341,484,0
1658,1610678576435,498,0
1659,1610678576529,486,0
1660,1610678576623,483,0
1661,1610678576717,430,0
1662,1610678576811,435,0
1663,1610678576905,507,0
