9856,1610679346666,337,0
9857,1610679346760,311,0
9858,1610679346854,316,0
9859,1610679346948,349,0
9860,1610679347042,349,0
9861,1610679347136,324,0
9862,1610679347230,323,0
9863,1610679347324,329,0
9864,1610679347418,329,0
9865,1610679347512,347,0
9866,1610679347606,345,0
9867,1610679347697,309,0
9868,1610679347791,317,0
9869,1610679347885,336,0
9870,1610679347979,348,0
9871,1610679348073,335,0
9872,1610679348167,335,0
9873,1610679348261,317,0
9874,1610679348355,315,0
9875,1610679348449,350,0
9876,1610679348543,350,0
9877,1610679348637,323,0
9878,1610679348731,318,0
9879,1610679348825,329,0
9880,1610679348917,331,1
9881,1610679349011,343,1
9882,1610679349105,340,1
9883,1610679349199,303,1
9884,1610679349293,311,1
9885,1610679349387,333,1
9886,1610679349481,332,1
9887,1610679349575,301,1
9888,1610679349669,295,1
9889,1610679349763,244,1
9890,1610679349857,314,1
9891,1610679349951,389,1
9892,1610679350045,363,1
9893,1610679350133,663,1
9894,1610679350227,624,1
9895,1610679350321,798,1
9896,1610679350415,665,1
9897,1610679350509,453,1
9898,1610679350603,298,1
9899,1610679350697,270,1
9900,1610679350791,287,1
9901,1610679350885,327,1
9902,1610679350979,338,1
9903,1610679351073,325,1
9904,1610679351167,325,1
9905,1610679351261,318,1
9906,1610679351353,319,1
9907,1610679351447,350,1
9908,1610679351541,350,1
9909,1610679351635,319,1
9910,1610679351729,314,1
9911,1610679351823,333,0
9912,1610679351917,337,0
9913,1610679352011,343,0
9914,1610679352105,339,0
9915,1610679352199,309,0
9916,1610679352293,314,0
9917,1610679352387,345,0
9918,1610679352481,348,0
9919,1610679352573,327,0
9920,1610679352667,327,0
9921,1610679352761,326,0
9922,1610679352855,323,0
9923,1610679352949,352,0
9924,1610679353043,347,0
9925,1610679353137,314,0
9926,1610679353231,321,0
9927,1610679353325,334,0
9928,1610679353419,340,0
9929,1610679353513,347,0
9930,1610679353607,336,0
9931,1610679353701,314,0
9932,1610679353792,313,0
9933,1610679353886,343,0
9934,1610679353980,351,0
9935,1610679354074,327,0
9936,1610679354168,328,0
9937,1610679354262,327,0
9938,1610679354356,327,0
9939,1610679354450,348,0
9940,1610679354544,350,0
9941,1610679354638,317,0
9942,1610679354732,314,0
9943,1610679354826,333,0
9944,1610679354920,344,0
9945,1610679355009,342,0
9946,1610679355103,338,0
9947,1610679355197,314,0
9948,1610679355291,313,0
9949,1610679355385,344,0
9950,1610679355479,348,0
9951,1610679355573,321,0
9952,1610679355667,324,0
9953,1610679355761,321,0
9954,1610679355855,329,0
9955,1610679355949,347,0
9956,1610679356043,351,0
9957,1610679356137,313,0
9958,1610679356232,312,0
9959,1610679356326,333,0
