5893,1618478041717,538,0
5894,1618478041811,499,0
5895,1618478041905,539,0
5896,1618478041999,561,0
5897,1618478042093,472,0
5898,1618478042187,513,0
5899,1618478042281,567,0
5900,1618478042375,486,0
5901,1618478042470,489,0
5902,1618478042564,571,0
5903,1618478042658,513,0
5904,1618478042752,471,0
5905,1618478042846,556,0
5906,1618478042940,478,0
5907,1618478043034,469,0
5908,1618478043128,541,0
5909,1618478043222,557,0
5910,1618478043316,469,0
5911,1618478043410,517,0
5912,1618478043504,568,0
5913,1618478043598,485,0
5914,1618478043688,493,0
5915,1618478043784,568,0
5916,1618478043880,505,0
5917,1618478043976,472,0
5918,1618478044072,463,0
5919,1618478044168,528,0
5920,1618478044264,463,0
5921,1618478044360,542,0
5922,1618478044456,559,0
5923,1618478044552,469,0
5924,1618478044648,519,0
5925,1618478044744,561,0
5926,1618478044840,479,0
5927,1618478044941,496,0
5928,1618478045033,567,0
5929,1618478045125,501,0
5930,1618478045217,491,0
5931,1618478045309,559,0
5932,1618478045401,520,0
5933,1618478045493,468,0
5934,1618478045585,545,0
5935,1618478045677,547,1
5936,1618478045769,462,1
5937,1618478045861,526,1
5938,1618478045953,566,1
5939,1618478046045,502,1
5940,1618478046139,559,1
5941,1618478046233,696,1
5942,1618478046327,755,1
5943,1618478046421,761,1
5944,1618478046515,621,1
5945,1618478046609,466,1
5946,1618478046703,389,1
5947,1618478046797,616,1
5948,1618478046891,714,1
5949,1618478046985,507,1
5950,1618478047079,563,1
5951,1618478047173,568,1
5952,1618478047267,476,1
5953,1618478047359,507,1
5954,1618478047454,550,0
5955,1618478047549,494,0
5956,1618478047644,486,0
5957,1618478047739,570,0
5958,1618478047834,513,0
5959,1618478047929,467,0
5960,1618478048024,559,0
5961,1618478048119,539,0
5962,1618478048214,465,0
5963,1618478048309,536,0
5964,1618478048404,561,0
5965,1618478048499,470,0
5966,1618478048592,570,0
5967,1618478048687,570,0
5968,1618478048782,487,0
5969,1618478048877,491,0
5970,1618478048972,567,0
5971,1618478049067,508,0
5972,1618478049162,475,0
5973,1618478049257,562,0
5974,1618478049352,535,0
5975,1618478049447,465,0
5976,1618478049542,542,0
5977,1618478049637,554,0
5978,1618478049732,566,0
5979,1618478049828,518,0
5980,1618478049922,568,0
5981,1618478050016,482,0
5982,1618478050110,494,0
5983,1618478050204,572,0
5984,1618478050298,503,0
5985,1618478050392,480,0
5986,1618478050486,566,0
5987,1618478050580,532,0
5988,1618478050674,465,0
5989,1618478050768,545,0
5990,1618478050862,534,0
5991,1618478050956,469,0
5992,1618478051048,526,0
5993,1618478051142,565,0
5994,1618478051236,479,0
5995,1618478051330,500,0
5996,1618478051424,570,0
5997,1618478051518,498,0
5998,1618478051612,480,0
5999,1618478051706,563,0
6000,1618478051800,524,0
6001,1618478051894,465,0
6002,1618478051988,506,0
6003,1618478052082,545,0
6004,1618478052176,464,0
6005,1618478052266,531,0
6006,1618478052361,563,0
6007,1618478052456,473,0
6008,1618478052551,507,0
6009,1618478052646,569,0
6010,1618478052741,499,0
6011,1618478052836,487,0
6012,1618478052931,570,0
6013,1618478053026,515,0
6014,1618478053121,480,0
6015,1618478053216,553,0
6016,1618478053311,538,0
6017,1618478053406,464,0
6018,1618478053500,538,0
6019,1618478053595,562,0
6020,1618478053690,473,0
6021,1618478053785,512,0
6022,1618478053880,572,0
6023,1618478053975,488,0
6024,1618478054070,487,0
6025,1618478054165,572,0
6026,1618478054260,466,0
6027,1618478054355,471,0
6028,1618478054450,565,0
6029,1618478054545,535,0
6030,1618478054640,468,0
6031,1618478054733,538,0
6032,1618478054827,557,0
6033,1618478054921,472,0
6034,1618478055015,518,0
6035,1618478055109,571,0
6036,1618478055203,485,0
6037,1618478055297,492,0
6038,1618478055391,473,0
6039,1618478055485,507,0
6040,1618478055579,474,0
6041,1618478055673,560,0
6042,1618478055767,530,0
6043,1618478055861,470,0
6044,1618478055954,543,0
6045,1618478056048,554,0
6046,1618478056142,468,0
6047,1618478056236,524,0
6048,1618478056330,567,0
6049,1618478056424,480,0
6050,1618478056518,510,0
6051,1618478056612,569,0
6052,1618478056706,503,0
6053,1618478056800,478,0
6054,1618478056894,565,0
6055,1618478056988,524,0
6056,1618478057082,466,0
6057,1618478057171,551,0
6058,1618478057266,548,0
6059,1618478057361,470,0
6060,1618478057456,528,0
6061,1618478057551,567,0
6062,1618478057646,545,0
6063,1618478057741,502,0
6064,1618478057836,569,0
6065,1618478057931,495,0
6066,1618478058026,482,0
6067,1618478058121,566,0
6068,1618478058216,520,0
6069,1618478058311,467,0
6070,1618478058405,552,0
6071,1618478058501,547,0
6072,1618478058597,471,0
6073,1618478058693,528,0
6074,1618478058789,566,0
6075,1618478058885,473,0
6076,1618478058981,507,0
6077,1618478059077,570,0
6078,1618478059173,496,0
6079,1618478059269,484,0
6080,1618478059365,572,1
6081,1618478059461,515,1
6082,1618478059557,474,1
6083,1618478059647,562,1
6084,1618478059741,580,1
6085,1618478059835,510,1
6086,1618478059929,647,1
6087,1618478060023,617,1
6088,1618478060117,518,1
6089,1618478060211,705,1
6090,1618478060305,597,1
6091,1618478060399,444,1
