3570,1618476315921,465,0
3571,1618476316015,541,0
3572,1618476316109,554,0
3573,1618476316203,476,0
3574,1618476316297,517,0
3575,1618476316389,572,0
3576,1618476316483,573,0
3577,1618476316577,494,0
3578,1618476316671,572,0
3579,1618476316765,503,0
3580,1618476316859,477,0
3581,1618476316953,562,0
3582,1618476317047,528,0
3583,1618476317141,468,0
3584,1618476317235,545,0
3585,1618476317329,551,0
3586,1618476317423,468,0
3587,1618476317517,526,0
3588,1618476317605,558,0
3589,1618476317699,480,0
3590,1618476317793,500,0
3591,1618476317887,573,0
3592,1618476317981,502,0
3593,1618476318075,479,0
3594,1618476318169,568,0
3595,1618476318263,521,0
3596,1618476318357,464,0
3597,1618476318451,554,0
3598,1618476318545,543,0
3599,1618476318639,465,0
3600,1618476318733,528,0
3601,1618476318824,562,0
3602,1618476318918,476,0
3603,1618476319012,508,0
3604,1618476319106,571,0
3605,1618476319200,493,0
3606,1618476319294,484,0
3607,1618476319388,571,0
3608,1618476319482,522,0
3609,1618476319576,476,0
3610,1618476319670,555,0
3611,1618476319764,539,0
3612,1618476319858,496,0
3613,1618476319952,537,0
3614,1618476320043,562,0
3615,1618476320137,472,0
3616,1618476320231,514,0
3617,1618476320325,571,0
3618,1618476320419,492,0
3619,1618476320513,488,0
3620,1618476320607,573,0
3621,1618476320701,516,0
3622,1618476320795,470,0
3623,1618476320889,557,0
3624,1618476320983,471,0
3625,1618476321077,474,0
3626,1618476321171,544,0
3627,1618476321263,556,0
3628,1618476321357,470,0
3629,1618476321451,520,0
3630,1618476321545,572,0
3631,1618476321639,483,0
3632,1618476321733,498,0
3633,1618476321827,571,0
3634,1618476321921,504,0
3635,1618476322015,473,0
3636,1618476322109,466,0
3637,1618476322203,529,0
3638,1618476322297,466,0
3639,1618476322391,543,0
3640,1618476322479,556,0
3641,1618476322573,469,0
3642,1618476322667,520,0
3643,1618476322761,564,0
3644,1618476322855,481,0
3645,1618476322949,498,0
3646,1618476323043,569,0
3647,1618476323137,500,0
3648,1618476323231,491,0
3649,1618476323325,567,0
3650,1618476323419,529,0
3651,1618476323513,467,0
3652,1618476323607,552,0
3653,1618476323699,551,0
3654,1618476323793,471,0
3655,1618476323887,528,1
3656,1618476323981,572,1
3657,1618476324075,479,1
3658,1618476324169,506,1
3659,1618476324263,579,1
3660,1618476324357,524,1
3661,1618476324451,492,1
3662,1618476324545,582,1
3663,1618476324639,550,1
3664,1618476324733,516,1
3665,1618476324827,614,1
3666,1618476324921,605,1
3667,1618476325015,545,1
3668,1618476325109,644,1
3669,1618476325203,709,1
3670,1618476325297,636,1
3671,1618476325391,599,1
3672,1618476325485,598,1
3673,1618476325579,517,1
3674,1618476325673,510,1
3675,1618476325767,622,1
3676,1618476325861,602,1
3677,1618476325955,580,1
3678,1618476326049,676,1
3679,1618476326138,658,1
3680,1618476326232,565,1
3681,1618476326326,608,1
3682,1618476326420,606,1
3683,1618476326514,508,1
3684,1618476326608,598,1
3685,1618476326702,589,1
3686,1618476326796,489,1
3687,1618476326890,481,1
3688,1618476326984,547,1
3689,1618476327078,483,1
3690,1618476327172,453,1
3691,1618476327266,552,1
3692,1618476327358,527,1
3693,1618476327452,470,1
3694,1618476327546,559,1
3695,1618476327640,589,1
3696,1618476327734,626,1
3697,1618476327828,607,1
3698,1618476327922,662,1
3699,1618476328016,592,1
3700,1618476328110,623,1
3701,1618476328204,727,1
3702,1618476328298,722,1
3703,1618476328392,779,1
3704,1618476328486,900,1
3705,1618476328578,875,1
3706,1618476328672,765,1
3707,1618476328766,800,1
3708,1618476328860,726,1
3709,1618476328954,687,1
3710,1618476329048,763,1
3711,1618476329142,767,1
3712,1618476329236,635,1
3713,1618476329330,631,1
3714,1618476329424,683,1
3715,1618476329518,608,1
3716,1618476329612,588,1
3717,1618476329706,668,1
3718,1618476329803,619,1
3719,1618476329897,551,1
3720,1618476329991,579,1
3721,1618476330085,608,1
3722,1618476330179,518,1
3723,1618476330273,571,1
3724,1618476330367,595,1
3725,1618476330461,501,1
3726,1618476330555,529,1
3727,1618476330649,585,1
3728,1618476330743,511,1
3729,1618476330837,498,1
3730,1618476330931,575,1
3731,1618476331023,521,0
3732,1618476331117,486,0
3733,1618476331211,557,0
3734,1618476331305,545,0
3735,1618476331399,468,0
3736,1618476331493,536,0
3737,1618476331587,560,0
3738,1618476331681,473,0
3739,1618476331775,511,0
3740,1618476331869,572,0
3741,1618476331963,486,0
3742,1618476332057,485,0
3743,1618476332151,569,0
3744,1618476332242,463,0
3745,1618476332336,470,0
3746,1618476332430,556,0
3747,1618476332524,535,0
3748,1618476332618,464,0
3749,1618476332712,536,0
3750,1618476332806,556,0
3751,1618476332900,469,0
3752,1618476332994,516,0
3753,1618476333088,567,0
3754,1618476333182,492,0
3755,1618476333276,492,0
