5215,1616035534894,759,0
5216,1616035534988,756,0
5217,1616035535082,803,0
5218,1616035535176,809,0
5219,1616035535270,788,0
5220,1616035535364,781,0
5221,1616035535458,765,0
5222,1616035535552,766,0
5223,1616035535646,809,0
5224,1616035535740,809,0
5225,1616035535834,764,0
5226,1616035535929,761,0
5227,1616035536024,787,0
5228,1616035536119,790,0
5229,1616035536214,804,0
5230,1616035536309,801,0
5231,1616035536404,754,0
5232,1616035536499,752,0
5233,1616035536594,808,0
5234,1616035536689,811,0
5235,1616035536784,785,0
5236,1616035536879,776,0
5237,1616035536974,768,0
5238,1616035537069,771,0
5239,1616035537162,810,0
5240,1616035537256,809,0
5241,1616035537350,757,0
5242,1616035537444,760,0
5243,1616035537538,792,0
5244,1616035537632,798,0
5245,1616035537726,793,0
5246,1616035537820,797,0
5247,1616035537914,753,0
5248,1616035538008,756,0
5249,1616035538102,803,0
5250,1616035538196,807,1
5251,1616035538290,771,1
5252,1616035538379,768,1
5253,1616035538474,767,1
5254,1616035538569,773,1
5255,1616035538664,805,1
5256,1616035538759,803,1
5257,1616035538854,748,1
5258,1616035538949,742,1
5259,1616035539044,773,1
5260,1616035539139,780,1
5261,1616035539234,769,1
5262,1616035539329,746,1
5263,1616035539424,702,1
5264,1616035539519,721,1
5265,1616035539613,824,1
5266,1616035539707,845,1
5267,1616035539801,856,1
5268,1616035539895,887,1
5269,1616035539989,928,1
5270,1616035540083,915,1
5271,1616035540177,855,1
5272,1616035540271,810,1
5273,1616035540365,748,1
5274,1616035540459,749,1
5275,1616035540553,788,1
5276,1616035540647,789,0
5277,1616035540741,778,0
5278,1616035540831,776,0
5279,1616035540925,753,0
5280,1616035541019,756,0
5281,1616035541113,804,0
5282,1616035541207,813,0
5283,1616035541301,769,0
5284,1616035541395,761,0
5285,1616035541489,777,0
5286,1616035541583,777,0
5287,1616035541677,812,0
5288,1616035541771,802,0
5289,1616035541865,754,0
5290,1616035541959,757,0
5291,1616035542050,799,0
5292,1616035542144,807,0
5293,1616035542238,789,0
5294,1616035542332,780,0
5295,1616035542426,759,0
5296,1616035542520,764,0
5297,1616035542614,812,0
5298,1616035542708,813,0
5299,1616035542802,761,0
5300,1616035542896,761,0
5301,1616035542990,783,0
5302,1616035543084,785,0
5303,1616035543178,809,0
5304,1616035543268,793,0
5305,1616035543362,754,0
5306,1616035543456,759,0
5307,1616035543550,806,0
5308,1616035543644,811,0
5309,1616035543738,785,0
5310,1616035543832,778,0
5311,1616035543926,763,0
5312,1616035544020,764,0
5313,1616035544114,813,0
5314,1616035544208,811,0
5315,1616035544302,762,0
5316,1616035544396,757,0
5317,1616035544488,785,0
5318,1616035544582,789,0
5319,1616035544676,803,0
5320,1616035544770,801,0
5321,1616035544864,755,0
5322,1616035544958,756,0
5323,1616035545052,802,0
5324,1616035545146,807,0
5325,1616035545240,778,0
5326,1616035545334,776,0
5327,1616035545428,769,0
5328,1616035545522,772,0
5329,1616035545616,812,0
5330,1616035545706,814,0
5331,1616035545800,761,0
5332,1616035545894,757,0
5333,1616035545988,783,0
5334,1616035546082,799,0
5335,1616035546176,804,0
5336,1616035546270,797,0
5337,1616035546364,756,0
5338,1616035546458,757,0
5339,1616035546552,809,0
5340,1616035546646,807,0
5341,1616035546740,775,0
5342,1616035546834,776,0
5343,1616035546926,767,0
5344,1616035547020,770,0
5345,1616035547114,808,0
5346,1616035547208,810,0
5347,1616035547302,757,0
5348,1616035547396,755,0
5349,1616035547490,788,0
5350,1616035547584,801,0
5351,1616035547678,797,0
5352,1616035547772,795,0
5353,1616035547866,760,0
5354,1616035547960,757,0
5355,1616035548054,807,0
5356,1616035548148,809,0
5357,1616035548242,779,0
5358,1616035548336,771,0
5359,1616035548430,772,0
5360,1616035548524,772,0
5361,1616035548618,813,0
5362,1616035548712,809,0
5363,1616035548806,758,0
5364,1616035548900,755,0
5365,1616035548994,789,0
5366,1616035549088,799,0
5367,1616035549182,797,0
5368,1616035549276,796,0
5369,1616035549364,755,0
5370,1616035549458,755,0
5371,1616035549552,811,0
5372,1616035549646,809,0
5373,1616035549740,776,0
5374,1616035549834,772,0
5375,1616035549928,765,0
5376,1616035550022,773,0
5377,1616035550116,811,0
5378,1616035550210,810,0
5379,1616035550304,756,0
5380,1616035550398,758,0
5381,1616035550492,788,0
5382,1616035550583,791,0
5383,1616035550677,796,0
5384,1616035550771,790,0
5385,1616035550865,751,0
5386,1616035550959,751,0
5387,1616035551053,802,0
5388,1616035551147,801,0
5389,1616035551241,768,0
5390,1616035551335,766,0
5391,1616035551429,761,0
5392,1616035551523,759,0
5393,1616035551617,799,0
5394,1616035551711,793,0
5395,1616035551801,749,0
5396,1616035551895,747,0
5397,1616035551989,777,0
5398,1616035552083,793,0
5399,1616035552177,798,0
5400,1616035552271,792,1
5401,1616035552365,748,1
5402,1616035552459,745,1
5403,1616035552553,800,1
5404,1616035552647,823,1
5405,1616035552741,828,1
5406,1616035552835,868,1
5407,1616035552929,887,1
5408,1616035553019,917,1
5409,1616035553113,976,1
5410,1616035553207,957,1
5411,1616035553301,886,1
5412,1616035553395,867,1
5413,1616035553489,883,1
5414,1616035553583,859,1
5415,1616035553677,842,1
5416,1616035553771,815,1
5417,1616035553865,751,1
5418,1616035553959,727,1
5419,1616035554053,755,1
5420,1616035554147,751,1
5421,1616035554239,737,1
5422,1616035554333,733,1
5423,1616035554427,722,1
5424,1616035554521,743,1
5425,1616035554615,789,1
5426,1616035554709,790,1
5427,1616035554803,749,1
5428,1616035554897,750,1
5429,1616035554991,768,1
5430,1616035555085,775,1
5431,1616035555179,796,1
5432,1616035555273,797,1
5433,1616035555367,749,1
5434,1616035555456,749,1
5435,1616035555550,796,1
5436,1616035555644,802,1
5437,1616035555738,783,1
5438,1616035555832,787,1
5439,1616035555926,754,1
5440,1616035556020,759,1
5441,1616035556114,808,0
5442,1616035556208,810,0
5443,1616035556302,768,0
5444,1616035556396,766,0
5445,1616035556490,769,0
5446,1616035556584,780,0
5447,1616035556676,808,0
5448,1616035556770,808,0
5449,1616035556864,757,0
5450,1616035556958,757,0
5451,1616035557052,792,0
5452,1616035557146,799,0
5453,1616035557240,798,0
5454,1616035557334,787,0
5455,1616035557428,758,0
5456,1616035557522,761,0
5457,1616035557616,808,0
5458,1616035557710,813,0
5459,1616035557804,781,0
5460,1616035557895,771,0
5461,1616035557989,765,0
5462,1616035558083,773,0
5463,1616035558177,810,0
5464,1616035558271,811,0
5465,1616035558365,764,0
5466,1616035558459,764,0
5467,1616035558553,785,0
5468,1616035558647,791,0
5469,1616035558741,805,0
5470,1616035558835,805,0
5471,1616035558929,755,0
5472,1616035559023,758,0
5473,1616035559115,804,0
5474,1616035559209,809,0
5475,1616035559303,787,0
5476,1616035559397,786,0
5477,1616035559491,762,0
5478,1616035559585,767,0
5479,1616035559679,813,0
5480,1616035559773,814,0
5481,1616035559867,770,0
5482,1616035559961,766,0
