14370,1610679772980,453,0
14371,1610679773074,506,0
14372,1610679773168,505,0
14373,1610679773262,433,0
14374,1610679773356,425,0
14375,1610679773450,480,0
14376,1610679773544,488,0
14377,1610679773638,483,0
14378,1610679773729,474,0
14379,1610679773823,427,0
14380,1610679773917,434,0
14381,1610679774011,505,0
14382,1610679774105,510,0
14383,1610679774199,449,0
14384,1610679774293,433,0
14385,1610679774387,456,0
14386,1610679774481,466,0
14387,1610679774575,503,0
14388,1610679774669,496,0
14389,1610679774763,432,0
14390,1610679774857,423,0
14391,1610679774948,489,0
14392,1610679775042,495,0
14393,1610679775136,475,0
14394,1610679775230,466,0
14395,1610679775324,436,0
14396,1610679775418,436,0
14397,1610679775512,506,0
14398,1610679775606,511,0
14399,1610679775700,444,0
14400,1610679775794,430,0
14401,1610679775888,459,0
14402,1610679775982,471,0
14403,1610679776076,506,0
14404,1610679776167,493,0
14405,1610679776261,433,0
14406,1610679776355,429,0
14407,1610679776449,492,0
14408,1610679776543,506,0
14409,1610679776637,481,0
14410,1610679776731,469,1
14411,1610679776825,453,1
14412,1610679776919,475,1
14413,1610679777013,571,1
14414,1610679777107,657,1
14415,1610679777201,811,1
14416,1610679777295,663,1
14417,1610679777386,640,1
14418,1610679777480,239,1
14419,1610679777574,662,1
14420,1610679777668,873,1
14421,1610679777762,486,1
14422,1610679777856,117,1
14423,1610679777950,-191,1
14424,1610679778044,64,1
14425,1610679778138,335,1
14426,1610679778232,385,1
14427,1610679778326,381,1
14428,1610679778420,407,1
14429,1610679778514,486,1
14430,1610679778605,496,1
14431,1610679778699,429,1
14432,1610679778793,427,1
14433,1610679778887,471,1
14434,1610679778981,482,1
14435,1610679779075,488,1
14436,1610679779169,484,0
14437,1610679779263,422,0
14438,1610679779357,429,0
14439,1610679779451,500,0
14440,1610679779545,504,0
14441,1610679779639,464,0
14442,1610679779733,451,0
14443,1610679779824,441,0
14444,1610679779918,462,0
14445,1610679780012,513,0
14446,1610679780106,502,0
14447,1610679780200,440,0
14448,1610679780294,427,0
14449,1610679780388,479,0
14450,1610679780482,485,0
14451,1610679780576,490,0
14452,1610679780670,477,0
14453,1610679780764,421,0
14454,1610679780858,431,0
14455,1610679780952,502,0
14456,1610679781043,508,0
14457,1610679781137,455,0
14458,1610679781231,447,0
14459,1610679781325,449,0
14460,1610679781419,460,0
14461,1610679781513,509,0
14462,1610679781607,505,0
14463,1610679781701,433,0
14464,1610679781795,427,0
14465,1610679781889,482,0
14466,1610679781983,491,0
14467,1610679782077,487,0
14468,1610679782171,480,0
14469,1610679782262,429,0
14470,1610679782356,433,0
14471,1610679782450,505,0
14472,1610679782544,510,0
14473,1610679782638,451,0
14474,1610679782732,433,0
14475,1610679782826,450,0
14476,1610679782920,458,0
14477,1610679783014,505,0
14478,1610679783108,501,0
14479,1610679783202,432,0
14480,1610679783296,426,0
14481,1610679783390,482,0
14482,1610679783479,487,0
14483,1610679783573,482,0
14484,1610679783667,471,0
14485,1610679783761,435,0
14486,1610679783855,431,0
14487,1610679783949,510,0
14488,1610679784043,506,0
14489,1610679784137,448,0
14490,1610679784231,437,0
14491,1610679784325,455,0
14492,1610679784419,463,0
14493,1610679784513,502,0
14494,1610679784607,496,0
14495,1610679784698,427,0
14496,1610679784792,422,0
14497,1610679784886,484,0
14498,1610679784980,491,0
14499,1610679785074,481,0
14500,1610679785168,470,0
14501,1610679785262,429,0
14502,1610679785356,438,0
14503,1610679785450,503,0
14504,1610679785544,507,0
14505,1610679785638,443,0
14506,1610679785732,440,0
14507,1610679785826,453,0
14508,1610679785917,465,0
14509,1610679786011,508,0
14510,1610679786105,498,0
14511,1610679786199,429,0
14512,1610679786293,425,0
14513,1610679786387,486,0
