5215,1616035534894,529,0
5216,1616035534988,492,0
5217,1616035535082,474,0
5218,1616035535176,524,0
5219,1616035535270,504,0
5220,1616035535364,471,0
5221,1616035535458,519,0
5222,1616035535552,508,0
5223,1616035535646,532,0
5224,1616035535740,513,0
5225,1616035535834,522,0
5226,1616035535929,472,0
5227,1616035536024,502,0
5228,1616035536119,523,0
5229,1616035536214,475,0
5230,1616035536309,491,0
5231,1616035536404,529,0
5232,1616035536499,482,0
5233,1616035536594,482,0
5234,1616035536689,531,0
5235,1616035536784,519,0
5236,1616035536879,472,0
5237,1616035536974,528,0
5238,1616035537069,501,0
5239,1616035537162,475,0
5240,1616035537256,519,0
5241,1616035537350,510,0
5242,1616035537444,469,0
5243,1616035537538,511,0
5244,1616035537632,521,0
5245,1616035537726,465,0
5246,1616035537820,499,0
5247,1616035537914,485,0
5248,1616035538008,474,0
5249,1616035538102,493,0
5250,1616035538196,526,0
5251,1616035538290,488,0
5252,1616035538379,484,0
5253,1616035538474,529,0
5254,1616035538569,490,0
5255,1616035538664,475,1
5256,1616035538759,526,1
5257,1616035538854,503,1
5258,1616035538949,470,1
5259,1616035539044,474,1
5260,1616035539139,515,1
5261,1616035539234,475,1
5262,1616035539329,528,1
5263,1616035539424,550,1
5264,1616035539519,518,1
5265,1616035539613,529,1
5266,1616035539707,540,1
5267,1616035539801,434,1
5268,1616035539895,412,1
5269,1616035539989,427,1
5270,1616035540083,349,1
5271,1616035540177,353,1
5272,1616035540271,443,1
5273,1616035540365,440,1
5274,1616035540459,436,1
5275,1616035540553,500,1
5276,1616035540647,489,1
5277,1616035540741,459,1
5278,1616035540831,513,1
5279,1616035540925,507,1
5280,1616035541019,465,1
5281,1616035541113,505,0
5282,1616035541207,521,0
5283,1616035541301,520,0
5284,1616035541395,498,0
5285,1616035541489,525,0
5286,1616035541583,479,0
5287,1616035541677,486,0
5288,1616035541771,532,0
5289,1616035541865,487,0
5290,1616035541959,483,0
5291,1616035542050,527,0
5292,1616035542144,496,0
5293,1616035542238,473,0
5294,1616035542332,527,0
5295,1616035542426,529,0
5296,1616035542520,468,0
5297,1616035542614,516,0
5298,1616035542708,516,0
5299,1616035542802,468,0
5300,1616035542896,506,0
5301,1616035542990,524,0
5302,1616035543084,476,0
5303,1616035543178,498,0
5304,1616035543268,523,0
5305,1616035543362,479,0
5306,1616035543456,490,0
5307,1616035543550,504,0
5308,1616035543644,482,0
5309,1616035543738,476,0
5310,1616035543832,528,0
5311,1616035543926,495,0
5312,1616035544020,470,0
5313,1616035544114,524,0
5314,1616035544208,502,0
5315,1616035544302,469,0
5316,1616035544396,517,0
5317,1616035544488,515,0
5318,1616035544582,472,0
5319,1616035544676,472,0
5320,1616035544770,524,0
5321,1616035544864,472,0
5322,1616035544958,498,0
5323,1616035545052,531,0
5324,1616035545146,476,0
5325,1616035545240,486,0
5326,1616035545334,529,0
5327,1616035545428,485,0
5328,1616035545522,474,0
5329,1616035545616,529,0
5330,1616035545706,494,0
5331,1616035545800,475,0
5332,1616035545894,526,0
5333,1616035545988,503,0
5334,1616035546082,469,0
5335,1616035546176,516,0
5336,1616035546270,518,0
5337,1616035546364,470,0
5338,1616035546458,508,0
5339,1616035546552,527,0
5340,1616035546646,472,0
5341,1616035546740,498,0
5342,1616035546834,527,0
5343,1616035546926,508,0
5344,1616035547020,487,0
5345,1616035547114,531,0
5346,1616035547208,486,0
5347,1616035547302,475,0
5348,1616035547396,527,0
5349,1616035547490,494,0
5350,1616035547584,469,0
5351,1616035547678,524,0
5352,1616035547772,508,0
5353,1616035547866,469,0
5354,1616035547960,520,0
5355,1616035548054,532,0
5356,1616035548148,473,0
5357,1616035548242,507,0
5358,1616035548336,523,0
5359,1616035548430,470,0
5360,1616035548524,496,0
5361,1616035548618,527,0
5362,1616035548712,478,0
5363,1616035548806,489,0
5364,1616035548900,528,0
5365,1616035548994,489,0
5366,1616035549088,478,0
5367,1616035549182,516,0
5368,1616035549276,494,0
5369,1616035549364,472,0
5370,1616035549458,518,0
5371,1616035549552,505,0
5372,1616035549646,473,0
5373,1616035549740,514,0
5374,1616035549834,515,0
5375,1616035549928,467,0
5376,1616035550022,504,0
5377,1616035550116,519,0
5378,1616035550210,470,0
5379,1616035550304,478,0
5380,1616035550398,530,0
5381,1616035550492,474,0
5382,1616035550583,484,0
5383,1616035550677,531,0
5384,1616035550771,483,0
5385,1616035550865,473,0
5386,1616035550959,521,0
5387,1616035551053,492,0
5388,1616035551147,469,0
5389,1616035551241,518,0
5390,1616035551335,501,0
5391,1616035551429,462,0
5392,1616035551523,506,0
5393,1616035551617,510,0
5394,1616035551711,457,0
5395,1616035551801,494,1
5396,1616035551895,510,1
5397,1616035551989,448,1
5398,1616035552083,464,1
5399,1616035552177,499,1
5400,1616035552271,442,1
5401,1616035552365,439,1
5402,1616035552459,467,1
5403,1616035552553,413,1
5404,1616035552647,365,1
5405,1616035552741,378,1
5406,1616035552835,336,1
5407,1616035552929,318,1
5408,1616035553019,387,1
5409,1616035553113,393,1
5410,1616035553207,370,1
5411,1616035553301,429,1
5412,1616035553395,448,1
5413,1616035553489,417,1
5414,1616035553583,492,1
5415,1616035553677,536,1
5416,1616035553771,508,1
5417,1616035553865,540,1
5418,1616035553959,585,1
5419,1616035554053,535,1
5420,1616035554147,529,1
5421,1616035554239,560,1
5422,1616035554333,513,1
5423,1616035554427,487,1
5424,1616035554521,536,1
5425,1616035554615,509,1
5426,1616035554709,475,1
5427,1616035554803,530,1
5428,1616035554897,517,1
5429,1616035554991,468,1
5430,1616035555085,516,1
5431,1616035555179,524,1
