1242,1610678537347,740,0
1243,1610678537441,728,0
1244,1610678537535,759,0
1245,1610678537629,740,0
1246,1610678537723,731,0
1247,1610678537817,761,0
1248,1610678537908,743,0
1249,1610678538002,748,0
1250,1610678538096,756,0
1251,1610678538190,750,0
1252,1610678538284,727,0
1253,1610678538378,751,0
1254,1610678538472,757,0
1255,1610678538566,729,0
1256,1610678538660,743,0
1257,1610678538754,763,0
1258,1610678538848,729,0
1259,1610678538942,734,0
1260,1610678539036,759,0
1261,1610678539124,759,0
1262,1610678539218,732,0
1263,1610678539312,756,0
1264,1610678539406,735,0
1265,1610678539500,723,1
1266,1610678539594,745,1
1267,1610678539688,736,1
1268,1610678539782,713,1
1269,1610678539876,735,1
1270,1610678539970,706,1
1271,1610678540064,537,1
1272,1610678540158,506,1
1273,1610678540252,1055,1
1274,1610678540346,1009,1
1275,1610678540440,1154,1
1276,1610678540534,1077,1
1277,1610678540628,944,1
1278,1610678540722,800,1
1279,1610678540816,711,1
1280,1610678540910,707,1
1281,1610678541004,718,1
1282,1610678541098,748,1
1283,1610678541192,735,1
1284,1610678541286,725,1
1285,1610678541380,735,1
1286,1610678541474,747,0
1287,1610678541562,731,0
1288,1610678541656,754,0
1289,1610678541750,754,0
1290,1610678541844,730,0
1291,1610678541938,749,0
1292,1610678542032,756,0
1293,1610678542126,730,0
1294,1610678542220,744,0
1295,1610678542314,759,0
1296,1610678542408,735,0
1297,1610678542502,731,0
1298,1610678542596,766,0
1299,1610678542690,740,0
1300,1610678542784,738,0
1301,1610678542878,766,0
1302,1610678542972,754,0
1303,1610678543066,746,0
1304,1610678543160,781,0
1305,1610678543254,777,1
1306,1610678543348,755,1
1307,1610678543442,796,1
1308,1610678543536,1136,1
1309,1610678543630,730,1
1310,1610678543724,796,1
1311,1610678543818,712,1
1312,1610678543912,643,1
1313,1610678544000,724,1
1314,1610678544094,792,1
1315,1610678544188,842,1
1316,1610678544282,718,1
1317,1610678544376,634,1
1318,1610678544470,684,1
1319,1610678544564,720,1
1320,1610678544658,758,1
1321,1610678544752,761,0
1322,1610678544846,732,0
1323,1610678544940,762,0
1324,1610678545034,750,0
1325,1610678545128,731,0
1326,1610678545228,757,0
1327,1610678545322,755,0
1328,1610678545416,732,0
1329,1610678545510,749,0
1330,1610678545604,754,0
1331,1610678545698,730,0
1332,1610678545792,745,0
1333,1610678545886,759,0
1334,1610678545980,736,0
1335,1610678546074,744,0
1336,1610678546168,761,0
1337,1610678546262,738,0
1338,1610678546356,731,0
1339,1610678546446,759,0
