6361,1610679018252,495,0
6362,1610679018346,489,0
6363,1610679018440,468,0
6364,1610679018534,496,0
6365,1610679018628,448,0
6366,1610679018722,457,0
6367,1610679018816,496,0
6368,1610679018910,458,0
6369,1610679019004,447,0
6370,1610679019092,498,0
6371,1610679019186,464,0
6372,1610679019280,442,0
6373,1610679019374,495,0
6374,1610679019468,497,0
6375,1610679019562,434,0
6376,1610679019656,482,0
6377,1610679019750,482,0
6378,1610679019844,435,0
6379,1610679019938,475,0
6380,1610679020032,490,0
6381,1610679020126,442,0
6382,1610679020220,466,0
6383,1610679020311,492,0
6384,1610679020405,448,0
6385,1610679020499,457,0
6386,1610679020593,468,0
6387,1610679020687,449,0
6388,1610679020781,440,0
6389,1610679020875,493,0
6390,1610679020969,460,1
6391,1610679021063,430,1
6392,1610679021157,467,1
6393,1610679021251,411,1
6394,1610679021345,247,1
6395,1610679021439,573,1
6396,1610679021528,495,1
6397,1610679021622,496,1
6398,1610679021716,391,1
6399,1610679021810,610,1
6400,1610679021904,739,1
6401,1610679021998,652,1
6402,1610679022092,497,1
6403,1610679022186,428,1
6404,1610679022280,445,1
6405,1610679022374,491,1
6406,1610679022468,449,0
6407,1610679022562,439,0
6408,1610679022656,498,0
6409,1610679022750,459,0
6410,1610679022844,443,0
6411,1610679022938,492,0
6412,1610679023032,469,0
6413,1610679023126,435,0
6414,1610679023220,486,0
6415,1610679023314,484,0
6416,1610679023408,435,0
6417,1610679023502,479,0
6418,1610679023596,493,0
6419,1610679023690,439,0
6420,1610679023784,462,0
6421,1610679023878,498,0
6422,1610679023967,476,0
6423,1610679024061,453,0
6424,1610679024155,496,0
6425,1610679024249,457,0
6426,1610679024343,445,0
6427,1610679024437,499,0
6428,1610679024531,465,0
6429,1610679024625,436,0
6430,1610679024719,496,0
6431,1610679024813,476,0
6432,1610679024907,435,0
6433,1610679025001,485,0
6434,1610679025095,496,0
6435,1610679025186,437,0
6436,1610679025282,476,0
6437,1610679025378,489,0
6438,1610679025474,436,0
6439,1610679025570,459,0
6440,1610679025666,489,1
6441,1610679025762,432,1
6442,1610679025858,429,1
6443,1610679025954,437,1
6444,1610679026050,368,1
6445,1610679026146,234,1
6446,1610679026242,-216,1
6447,1610679026338,277,1
6448,1610679026429,732,1
6449,1610679026523,333,1
6450,1610679026617,642,1
6451,1610679026711,777,1
6452,1610679026805,738,1
6453,1610679026899,552,1
6454,1610679026993,460,1
6455,1610679027087,485,1
6456,1610679027181,493,1
6457,1610679027275,441,1
6458,1610679027369,449,1
6459,1610679027463,500,1
6460,1610679027557,444,1
6461,1610679027651,453,0
6462,1610679027744,499,0
6463,1610679027837,451,0
6464,1610679027930,448,0
6465,1610679028023,495,0
6466,1610679028116,463,0
6467,1610679028209,440,0
6468,1610679028302,497,0
6469,1610679028395,474,0
6470,1610679028488,438,0
6471,1610679028581,485,0
6472,1610679028674,487,0
6473,1610679028767,438,0
6474,1610679028866,467,0
6475,1610679028960,497,0
6476,1610679029054,438,0
6477,1610679029148,464,0
6478,1610679029242,498,0
6479,1610679029336,446,0
6480,1610679029430,451,0
6481,1610679029524,502,0
6482,1610679029618,463,0
6483,1610679029712,445,0
6484,1610679029806,500,0
6485,1610679029900,467,0
6486,1610679029994,438,0
6487,1610679030085,489,0
6488,1610679030179,474,0
6489,1610679030273,437,0
6490,1610679030367,484,0
6491,1610679030461,490,0
6492,1610679030555,439,0
6493,1610679030649,474,0
