8588,1616113481155,474,0
8589,1616113481250,473,0
8590,1616113481345,478,0
8591,1616113481440,481,0
8592,1616113481535,516,0
8593,1616113481630,511,0
8594,1616113481725,463,0
8595,1616113481820,458,0
8596,1616113481915,502,0
8597,1616113482010,504,0
8598,1616113482105,494,0
8599,1616113482200,494,0
8600,1616113482295,460,0
8601,1616113482390,465,0
8602,1616113482485,513,0
8603,1616113482580,520,0
8604,1616113482675,477,0
8605,1616113482770,467,0
8606,1616113482859,481,0
8607,1616113482953,485,0
8608,1616113483047,515,0
8609,1616113483141,508,0
8610,1616113483235,463,0
8611,1616113483329,457,0
8612,1616113483423,504,0
8613,1616113483517,512,0
8614,1616113483611,492,0
8615,1616113483705,488,0
8616,1616113483799,464,0
8617,1616113483893,467,0
8618,1616113483987,518,0
8619,1616113484077,516,0
8620,1616113484171,466,0
8621,1616113484265,464,0
8622,1616113484359,485,0
8623,1616113484453,489,0
8624,1616113484547,510,0
8625,1616113484641,496,0
8626,1616113484735,453,0
8627,1616113484829,452,0
8628,1616113484923,506,0
8629,1616113485017,510,0
8630,1616113485111,482,1
8631,1616113485205,476,1
8632,1616113485294,457,1
8633,1616113485391,459,1
8634,1616113485488,501,1
8635,1616113485585,500,1
8636,1616113485682,459,1
8637,1616113485779,460,1
8638,1616113485876,496,1
8639,1616113485973,515,1
8640,1616113486070,531,1
8641,1616113486167,521,1
8642,1616113486264,477,1
8643,1616113486361,474,1
8644,1616113486458,525,1
8645,1616113486555,530,1
8646,1616113486648,504,1
8647,1616113486741,488,1
8648,1616113486834,479,1
8649,1616113486927,480,1
8650,1616113487020,518,1
8651,1616113487113,517,0
8652,1616113487206,464,0
8653,1616113487299,459,0
8654,1616113487392,487,0
8655,1616113487485,501,0
8656,1616113487578,506,0
8657,1616113487671,496,0
8658,1616113487758,457,0
8659,1616113487852,457,0
8660,1616113487946,510,0
8661,1616113488040,512,0
8662,1616113488134,476,0
8663,1616113488228,477,0
8664,1616113488322,462,0
8665,1616113488416,469,0
8666,1616113488510,509,0
8667,1616113488604,508,0
8668,1616113488698,459,0
8669,1616113488792,453,0
8670,1616113488886,484,0
8671,1616113488975,497,0
8672,1616113489069,492,0
8673,1616113489163,489,0
8674,1616113489257,445,0
8675,1616113489351,448,1
8676,1616113489445,507,1
8677,1616113489539,510,1
8678,1616113489633,485,1
8679,1616113489727,490,1
8680,1616113489821,513,1
8681,1616113489915,540,1
8682,1616113490009,607,1
8683,1616113490103,605,1
8684,1616113490194,551,1
8685,1616113490288,533,1
8686,1616113490382,549,1
8687,1616113490476,533,1
8688,1616113490570,506,1
8689,1616113490664,499,1
8690,1616113490758,444,1
8691,1616113490852,435,1
8692,1616113490946,486,1
8693,1616113491040,485,1
8694,1616113491134,450,1
8695,1616113491228,443,1
8696,1616113491322,446,1
8697,1616113491414,459,1
8698,1616113491508,500,1
8699,1616113491602,504,1
8700,1616113491696,455,1
8701,1616113491790,452,0
8702,1616113491884,490,0
8703,1616113491978,493,0
8704,1616113492072,502,0
8705,1616113492166,495,0
8706,1616113492260,460,0
8707,1616113492354,459,0
8708,1616113492448,512,0
8709,1616113492542,514,0
8710,1616113492632,481,0
8711,1616113492726,471,0
8712,1616113492820,474,0
8713,1616113492914,477,0
8714,1616113493008,518,0
8715,1616113493102,508,0
8716,1616113493196,466,0
8717,1616113493290,460,0
8718,1616113493384,494,0
8719,1616113493478,501,0
8720,1616113493572,507,0
8721,1616113493666,501,0
8722,1616113493760,459,0
8723,1616113493851,461,0
8724,1616113493945,512,0
8725,1616113494039,513,0
8726,1616113494133,485,0
8727,1616113494227,474,0
8728,1616113494321,472,0
8729,1616113494415,476,0
8730,1616113494509,517,0
8731,1616113494603,517,0
8732,1616113494697,465,0
8733,1616113494791,467,0
8734,1616113494885,491,0
8735,1616113494979,501,0
8736,1616113495069,511,0
8737,1616113495163,505,0
8738,1616113495257,462,0
8739,1616113495351,463,0
8740,1616113495445,508,0
8741,1616113495539,512,0
8742,1616113495633,496,0
8743,1616113495727,485,0
8744,1616113495821,468,0
8745,1616113495915,479,0
8746,1616113496009,522,0
8747,1616113496103,517,0
8748,1616113496197,470,0
8749,1616113496286,467,0
8750,1616113496380,484,0
8751,1616113496474,493,0
