6120,1610678995627,483,0
6121,1610678995721,439,0
6122,1610678995815,478,0
6123,1610678995907,495,0
6124,1610678996001,490,0
6125,1610678996095,466,0
6126,1610678996189,494,0
6127,1610678996283,447,0
6128,1610678996377,457,0
6129,1610678996471,498,0
6130,1610678996565,457,0
6131,1610678996659,449,0
6132,1610678996753,498,0
6133,1610678996847,464,0
6134,1610678996941,443,0
6135,1610678997035,494,0
6136,1610678997123,497,0
6137,1610678997217,435,0
6138,1610678997311,485,0
6139,1610678997405,482,0
6140,1610678997499,432,0
6141,1610678997593,473,0
6142,1610678997687,487,1
6143,1610678997781,436,1
6144,1610678997875,461,1
6145,1610678997969,485,1
6146,1610678998063,430,1
6147,1610678998157,394,1
6148,1610678998251,397,1
6149,1610678998342,536,1
6150,1610678998436,495,1
6151,1610678998530,479,1
6152,1610678998624,407,1
6153,1610678998718,569,1
6154,1610678998812,781,1
6155,1610678998906,581,1
6156,1610678999000,420,1
6157,1610678999094,473,1
6158,1610678999188,476,1
6159,1610678999282,430,1
6160,1610678999376,437,1
6161,1610678999470,489,0
6162,1610678999563,436,0
6163,1610678999657,469,0
6164,1610678999751,497,0
6165,1610678999845,443,0
6166,1610678999939,453,0
6167,1610679000033,497,0
6168,1610679000127,452,0
6169,1610679000221,445,0
6170,1610679000315,497,0
6171,1610679000409,464,0
6172,1610679000503,445,0
6173,1610679000597,496,0
6174,1610679000691,469,0
6175,1610679000780,436,0
6176,1610679000874,483,0
6177,1610679000968,486,0
6178,1610679001062,436,0
6179,1610679001156,477,0
6180,1610679001250,490,0
6181,1610679001344,436,0
6182,1610679001438,466,0
6183,1610679001532,497,0
6184,1610679001626,476,0
6185,1610679001720,457,0
6186,1610679001814,498,0
6187,1610679001908,457,0
6188,1610679001997,447,0
6189,1610679002091,498,0
6190,1610679002185,462,0
6191,1610679002279,436,0
6192,1610679002373,496,0
6193,1610679002467,473,0
6194,1610679002561,439,0
6195,1610679002655,487,0
6196,1610679002749,494,0
6197,1610679002843,436,0
6198,1610679002937,473,0
6199,1610679003031,489,0
6200,1610679003125,437,0
6201,1610679003219,465,0
6202,1610679003313,498,0
6203,1610679003407,446,0
6204,1610679003501,458,0
6205,1610679003595,490,1
6206,1610679003689,455,1
6207,1610679003783,436,1
6208,1610679003877,469,1
6209,1610679003971,406,1
6210,1610679004065,353,1
6211,1610679004159,234,1
6212,1610679004253,204,1
6213,1610679004347,56,1
6214,1610679004435,195,1
6215,1610679004529,399,1
6216,1610679004623,642,1
6217,1610679004717,786,1
6218,1610679004811,780,1
6219,1610679004905,512,1
6220,1610679004999,471,1
6221,1610679005093,507,1
6222,1610679005187,447,1
6223,1610679005281,455,1
6224,1610679005375,499,1
6225,1610679005469,452,1
6226,1610679005563,445,0
6227,1610679005657,497,0
6228,1610679005751,464,0
6229,1610679005845,442,0
6230,1610679005939,491,0
6231,1610679006033,476,0
6232,1610679006127,438,0
6233,1610679006221,483,0
6234,1610679006315,488,0
6235,1610679006409,437,0
6236,1610679006503,475,0
6237,1610679006597,494,0
6238,1610679006691,438,0
6239,1610679006785,458,0
6240,1610679006874,496,0
6241,1610679006968,445,0
6242,1610679007062,451,0
6243,1610679007156,500,0
6244,1610679007250,466,0
6245,1610679007344,442,0
6246,1610679007438,497,0
6247,1610679007532,467,0
6248,1610679007626,439,0
6249,1610679007720,488,0
6250,1610679007814,478,0
6251,1610679007908,435,0
6252,1610679008002,481,0
6253,1610679008093,491,0
6254,1610679008187,437,0
6255,1610679008281,473,0
6256,1610679008375,494,0
6257,1610679008469,446,0
6258,1610679008563,462,0
6259,1610679008657,498,0
