887,1618477146088,569,0
888,1618477146182,587,0
889,1618477146276,564,0
890,1618477146370,562,0
891,1618477146464,590,0
892,1618477146558,568,0
893,1618477146652,578,0
894,1618477146746,587,0
895,1618477146840,574,0
896,1618477146934,557,0
897,1618477147026,584,0
898,1618477147120,582,0
899,1618477147214,556,0
900,1618477147308,575,0
901,1618477147402,582,0
902,1618477147496,556,0
903,1618477147590,575,0
904,1618477147684,586,0
905,1618477147778,587,0
906,1618477147872,568,0
907,1618477147966,583,0
908,1618477148060,563,0
909,1618477148154,560,0
910,1618477148242,585,0
911,1618477148336,563,0
912,1618477148430,556,0
913,1618477148524,578,0
914,1618477148618,568,0
915,1618477148712,553,0
916,1618477148806,579,0
917,1618477148900,567,0
918,1618477148994,541,0
919,1618477149088,562,0
920,1618477149182,559,1
921,1618477149276,527,1
922,1618477149370,536,1
923,1618477149461,551,1
924,1618477149555,549,1
925,1618477149649,571,1
926,1618477149743,505,1
927,1618477149837,552,1
928,1618477149931,637,1
929,1618477150025,626,1
930,1618477150119,599,1
931,1618477150213,531,1
932,1618477150307,519,1
933,1618477150401,463,1
934,1618477150495,395,1
935,1618477150589,494,1
936,1618477150680,571,1
937,1618477150774,624,1
938,1618477150868,643,1
939,1618477150962,656,1
940,1618477151056,637,1
941,1618477151150,629,1
942,1618477151244,639,1
943,1618477151338,602,1
944,1618477151432,597,1
945,1618477151526,610,1
946,1618477151620,579,0
947,1618477151714,574,0
948,1618477151808,595,0
949,1618477151900,577,0
950,1618477151994,568,0
951,1618477152088,595,0
952,1618477152182,578,0
953,1618477152276,578,0
954,1618477152370,585,0
955,1618477152464,584,0
956,1618477152558,556,0
957,1618477152652,579,0
958,1618477152746,586,0
959,1618477152840,561,0
960,1618477152934,571,0
961,1618477153028,587,0
962,1618477153119,560,0
963,1618477153213,566,0
964,1618477153307,590,0
965,1618477153401,588,0
966,1618477153495,559,0
967,1618477153589,589,0
968,1618477153683,569,0
969,1618477153777,558,0
970,1618477153871,583,0
971,1618477153965,578,0
972,1618477154059,556,0
973,1618477154153,583,0
974,1618477154247,582,0
975,1618477154340,556,0
976,1618477154434,579,0
977,1618477154528,578,0
978,1618477154622,560,0
979,1618477154716,575,0
980,1618477154810,585,0
981,1618477154904,558,0
982,1618477154998,568,0
983,1618477155092,587,0
984,1618477155186,565,0
985,1618477155280,565,0
986,1618477155374,588,0
987,1618477155468,568,0
988,1618477155557,557,0
989,1618477155651,565,0
990,1618477155745,577,0
991,1618477155839,555,0
992,1618477155933,579,0
993,1618477156027,581,0
994,1618477156121,559,0
995,1618477156215,580,0
996,1618477156309,587,0
997,1618477156403,557,0
998,1618477156497,572,0
999,1618477156591,586,0
1000,1618477156685,563,0
1001,1618477156775,554,0
1002,1618477156869,591,0
1003,1618477156963,561,0
1004,1618477157057,565,0
1005,1618477157151,585,0
1006,1618477157245,570,0
1007,1618477157339,559,0
1008,1618477157433,586,0
1009,1618477157527,576,0
1010,1618477157621,556,0
1011,1618477157715,584,0
1012,1618477157809,579,0
1013,1618477157903,566,0
1014,1618477157992,579,0
1015,1618477158086,588,0
1016,1618477158180,559,0
1017,1618477158274,578,0
1018,1618477158368,588,0
1019,1618477158462,557,0
1020,1618477158556,568,0
1021,1618477158650,592,0
1022,1618477158744,571,0
1023,1618477158838,567,0
1024,1618477158932,595,0
1025,1618477159026,594,1
1026,1618477159120,569,1
1027,1618477159212,597,1
1028,1618477159306,597,1
1029,1618477159400,599,1
1030,1618477159494,629,1
1031,1618477159588,644,1
1032,1618477159682,638,1
1033,1618477159776,646,1
1034,1618477159870,661,1
1035,1618477159964,477,1
1036,1618477160058,451,1
1037,1618477160152,535,1
1038,1618477160246,556,1
1039,1618477160340,646,1
1040,1618477160440,594,1
1041,1618477160536,541,1
1042,1618477160632,530,1
1043,1618477160728,551,1
1044,1618477160824,551,1
1045,1618477160920,544,1
1046,1618477161016,576,0
1047,1618477161112,569,0
1048,1618477161208,552,0
1049,1618477161304,562,0
1050,1618477161400,578,0
1051,1618477161496,548,0
1052,1618477161592,573,0
1053,1618477161690,587,0
1054,1618477161782,555,0
1055,1618477161874,572,0
1056,1618477161966,586,0
1057,1618477162058,561,0
1058,1618477162150,563,0
1059,1618477162242,589,0
1060,1618477162334,564,0
1061,1618477162426,555,0
1062,1618477162518,583,0
1063,1618477162610,571,0
1064,1618477162702,562,0
1065,1618477162794,582,0
1066,1618477162891,575,0
1067,1618477162985,555,0
1068,1618477163079,576,0
1069,1618477163173,582,0
1070,1618477163267,554,0
1071,1618477163361,575,0
1072,1618477163455,585,0
1073,1618477163549,561,0
1074,1618477163643,569,0
1075,1618477163737,584,0
1076,1618477163831,565,0
1077,1618477163925,562,0
1078,1618477164019,588,0
1079,1618477164112,570,0
1080,1618477164206,559,0
1081,1618477164300,584,0
1082,1618477164394,572,0
1083,1618477164488,552,0
1084,1618477164582,586,0
1085,1618477164676,576,0
1086,1618477164770,554,0
1087,1618477164864,580,0
1088,1618477164958,584,0
1089,1618477165052,554,0
1090,1618477165146,572,0
1091,1618477165240,587,0
1092,1618477165338,560,0
1093,1618477165432,570,0
1094,1618477165526,591,0
1095,1618477165620,563,0
1096,1618477165714,563,0
1097,1618477165808,587,0
1098,1618477165902,566,0
1099,1618477165996,557,0
1100,1618477166090,591,0
1101,1618477166184,572,0
1102,1618477166278,556,0
