5634,1618478017437,590,0
5635,1618478017531,676,0
5636,1618478017625,619,0
5637,1618478017719,570,0
5638,1618478017813,670,0
5639,1618478017907,644,0
5640,1618478018001,564,0
5641,1618478018091,646,0
5642,1618478018185,665,0
5643,1618478018279,572,0
5644,1618478018373,677,0
5645,1618478018467,679,0
5646,1618478018561,587,0
5647,1618478018655,592,0
5648,1618478018749,680,0
5649,1618478018843,610,0
5650,1618478018937,574,0
5651,1618478019031,673,0
5652,1618478019125,635,0
5653,1618478019219,568,0
5654,1618478019311,647,0
5655,1618478019405,658,0
5656,1618478019499,674,0
5657,1618478019593,627,0
5658,1618478019687,677,0
5659,1618478019781,587,0
5660,1618478019875,603,0
5661,1618478019969,678,0
5662,1618478020063,605,0
5663,1618478020157,578,0
5664,1618478020251,674,0
5665,1618478020345,630,0
5666,1618478020439,570,0
5667,1618478020531,660,0
5668,1618478020625,641,0
5669,1618478020719,570,0
5670,1618478020813,634,1
5671,1618478020907,675,1
5672,1618478021001,584,1
5673,1618478021095,604,1
5674,1618478021189,683,1
5675,1618478021283,603,1
5676,1618478021377,589,1
5677,1618478021471,686,1
5678,1618478021565,640,1
5679,1618478021659,593,1
5680,1618478021748,663,1
5681,1618478021842,712,1
5682,1618478021936,656,1
5683,1618478022030,702,1
5684,1618478022124,643,1
5685,1618478022218,457,1
5686,1618478022312,574,1
5687,1618478022406,688,1
5688,1618478022500,692,1
5689,1618478022594,507,1
5690,1618478022688,680,1
5691,1618478022782,600,1
5692,1618478022876,554,1
5693,1618478022968,654,1
5694,1618478023062,644,1
5695,1618478023156,557,1
5696,1618478023250,638,0
5697,1618478023344,662,0
5698,1618478023438,574,0
5699,1618478023532,614,0
5700,1618478023626,678,0
5701,1618478023720,591,0
5702,1618478023814,597,0
5703,1618478023908,678,0
5704,1618478024002,569,0
5705,1618478024096,573,0
5706,1618478024186,669,0
5707,1618478024280,640,0
5708,1618478024374,569,0
5709,1618478024468,650,0
5710,1618478024562,661,0
5711,1618478024656,569,0
5712,1618478024750,623,0
5713,1618478024844,674,0
5714,1618478024938,584,0
5715,1618478025032,598,0
5716,1618478025126,575,0
5717,1618478025220,606,0
5718,1618478025314,578,0
5719,1618478025407,673,0
5720,1618478025501,632,0
5721,1618478025595,566,0
5722,1618478025689,653,0
5723,1618478025783,656,0
5724,1618478025877,568,0
5725,1618478025971,626,0
5726,1618478026065,674,0
5727,1618478026159,575,0
5728,1618478026253,615,0
5729,1618478026347,679,0
5730,1618478026441,598,0
5731,1618478026535,582,0
5732,1618478026624,675,0
5733,1618478026718,629,0
5734,1618478026812,570,0
5735,1618478026906,657,0
5736,1618478027000,651,0
5737,1618478027094,566,0
5738,1618478027188,636,0
5739,1618478027282,674,0
5740,1618478027376,651,0
5741,1618478027470,607,0
5742,1618478027564,676,0
5743,1618478027658,595,0
5744,1618478027752,587,0
5745,1618478027841,675,0
5746,1618478027935,621,0
5747,1618478028029,568,0
5748,1618478028123,662,0
5749,1618478028217,650,0
5750,1618478028311,566,0
5751,1618478028405,638,0
5752,1618478028499,675,0
5753,1618478028593,576,0
5754,1618478028687,614,0
5755,1618478028781,679,0
5756,1618478028875,593,0
5757,1618478028969,589,0
5758,1618478029062,675,0
5759,1618478029156,617,0
5760,1618478029250,573,0
5761,1618478029344,668,0
5762,1618478029438,644,0
5763,1618478029532,568,0
5764,1618478029626,674,0
5765,1618478029720,662,0
5766,1618478029814,569,0
5767,1618478029908,618,0
5768,1618478030002,684,0
5769,1618478030096,586,0
5770,1618478030190,594,0
5771,1618478030281,677,0
5772,1618478030375,611,0
5773,1618478030469,572,0
5774,1618478030563,669,0
5775,1618478030657,637,0
5776,1618478030751,667,0
5777,1618478030845,651,0
5778,1618478030939,659,0
5779,1618478031033,569,0
5780,1618478031127,624,0
5781,1618478031221,670,0
5782,1618478031315,587,0
5783,1618478031409,598,0
5784,1618478031498,675,0
5785,1618478031592,602,0
5786,1618478031686,581,0
5787,1618478031780,671,0
5788,1618478031874,617,0
5789,1618478031968,567,0
5790,1618478032062,654,0
5791,1618478032156,657,0
5792,1618478032250,566,0
5793,1618478032344,633,0
5794,1618478032438,669,0
5795,1618478032532,580,0
5796,1618478032626,604,0
5797,1618478032718,680,0
5798,1618478032812,598,0
5799,1618478032906,581,0
5800,1618478033000,582,0
5801,1618478033094,620,0
5802,1618478033188,569,0
5803,1618478033282,656,0
5804,1618478033376,648,0
5805,1618478033470,564,0
5806,1618478033564,635,0
5807,1618478033658,664,0
5808,1618478033752,568,0
5809,1618478033846,600,0
5810,1618478033939,671,1
5811,1618478034033,584,1
5812,1618478034127,555,1
5813,1618478034221,660,1
5814,1618478034315,593,1
5815,1618478034409,546,1
5816,1618478034503,633,1
5817,1618478034597,651,1
5818,1618478034691,521,1
5819,1618478034785,552,1
5820,1618478034879,723,1
5821,1618478034973,646,1
5822,1618478035067,623,1
5823,1618478035166,649,1
5824,1618478035259,519,1
5825,1618478035352,492,1
5826,1618478035445,547,1
5827,1618478035538,545,1
5828,1618478035631,562,1
5829,1618478035724,710,1
5830,1618478035817,705,1
5831,1618478035910,650,1
5832,1618478036003,738,1
5833,1618478036096,737,1
5834,1618478036189,623,1
5835,1618478036282,660,1
5836,1618478036376,624,1
5837,1618478036470,604,1
5838,1618478036564,616,1
5839,1618478036658,694,1
5840,1618478036752,617,1
5841,1618478036846,585,0
5842,1618478036940,677,0
5843,1618478037034,641,0
5844,1618478037128,572,0
5845,1618478037222,654,0
5846,1618478037316,664,0
5847,1618478037410,572,0
5848,1618478037504,643,0
5849,1618478037593,680,0
5850,1618478037687,583,0
5851,1618478037781,602,0
5852,1618478037875,683,0
5853,1618478037969,604,0
5854,1618478038063,578,0
5855,1618478038157,674,0
5856,1618478038251,633,0
5857,1618478038345,570,0
5858,1618478038439,658,0
5859,1618478038533,657,0
5860,1618478038627,669,0
5861,1618478038721,632,0
5862,1618478038810,675,0
5863,1618478038904,577,0
5864,1618478038998,607,0
5865,1618478039092,677,0
5866,1618478039186,600,0
5867,1618478039280,583,0
5868,1618478039374,676,0
5869,1618478039468,625,0
5870,1618478039562,568,0
5871,1618478039656,659,0
5872,1618478039750,681,0
5873,1618478039844,568,0
5874,1618478039938,637,0
5875,1618478040027,669,0
5876,1618478040121,577,0
5877,1618478040215,609,0
5878,1618478040309,678,0
5879,1618478040403,596,0
5880,1618478040497,587,0
5881,1618478040591,675,0
5882,1618478040685,619,0
5883,1618478040779,570,0
5884,1618478040873,669,0
5885,1618478040967,647,0
5886,1618478041061,568,0
