15532,1616114129699,-496,0
15533,1616114129793,-528,0
15534,1616114129887,-525,0
15535,1616114129977,-492,0
15536,1616114130072,-493,0
15537,1616114130167,-505,0
15538,1616114130262,-504,0
15539,1616114130357,-521,0
15540,1616114130452,-515,0
15541,1616114130547,-487,0
15542,1616114130642,-486,0
15543,1616114130737,-518,0
15544,1616114130832,-518,0
15545,1616114130927,-506,0
15546,1616114131022,-503,0
15547,1616114131117,-493,0
15548,1616114131213,-501,0
15549,1616114131307,-526,0
15550,1616114131401,-524,0
15551,1616114131495,-494,0
15552,1616114131589,-491,0
15553,1616114131683,-508,0
15554,1616114131777,-507,0
15555,1616114131871,-519,0
15556,1616114131965,-516,0
15557,1616114132059,-484,0
15558,1616114132153,-486,0
15559,1616114132247,-518,0
15560,1616114132341,-519,1
15561,1616114132431,-500,1
15562,1616114132525,-495,1
15563,1616114132619,-488,1
15564,1616114132713,-496,1
15565,1616114132807,-517,1
15566,1616114132901,-514,1
15567,1616114132995,-475,1
15568,1616114133089,-473,1
15569,1616114133183,-489,1
15570,1616114133277,-473,1
15571,1616114133371,-481,1
15572,1616114133465,-456,1
15573,1616114133559,-393,1
15574,1616114133648,-410,1
15575,1616114133742,-489,1
15576,1616114133836,-432,1
15577,1616114133930,-425,1
15578,1616114134024,-461,1
15579,1616114134118,-457,1
15580,1616114134212,-473,1
15581,1616114134306,-508,1
15582,1616114134400,-536,1
15583,1616114134494,-537,1
15584,1616114134588,-528,1
15585,1616114134682,-518,1
15586,1616114134776,-473,1
15587,1616114134869,-442,1
15588,1616114134965,-451,1
15589,1616114135061,-431,1
15590,1616114135157,-421,1
15591,1616114135253,-455,1
15592,1616114135349,-501,1
15593,1616114135445,-519,1
15594,1616114135541,-498,1
15595,1616114135637,-488,1
15596,1616114135733,-538,1
15597,1616114135829,-558,1
15598,1616114135925,-540,1
15599,1616114136021,-489,1
15600,1616114136121,-490,1
15601,1616114136213,-513,0
15602,1616114136305,-514,0
15603,1616114136397,-512,0
15604,1616114136489,-510,0
15605,1616114136581,-487,0
15606,1616114136673,-490,0
15607,1616114136765,-523,0
15608,1616114136857,-522,0
15609,1616114136949,-498,0
15610,1616114137041,-499,0
15611,1616114137133,-498,0
15612,1616114137225,-503,0
15613,1616114137322,-522,0
15614,1616114137416,-521,0
15615,1616114137510,-490,0
15616,1616114137604,-490,0
15617,1616114137698,-518,0
15618,1616114137792,-511,0
15619,1616114137886,-514,0
15620,1616114137980,-511,0
15621,1616114138074,-489,0
15622,1616114138168,-492,0
15623,1616114138262,-524,0
15624,1616114138356,-526,0
15625,1616114138450,-495,0
15626,1616114138541,-494,0
15627,1616114138636,-498,0
15628,1616114138731,-504,0
15629,1616114138826,-523,0
15630,1616114138921,-521,0
15631,1616114139016,-486,0
15632,1616114139111,-488,0
15633,1616114139206,-511,0
15634,1616114139301,-510,0
15635,1616114139396,-512,0
15636,1616114139491,-510,0
15637,1616114139586,-488,0
15638,1616114139681,-491,0
15639,1616114139775,-521,0
15640,1616114139869,-525,0
15641,1616114139963,-498,0
15642,1616114140057,-495,0
15643,1616114140151,-496,0
15644,1616114140245,-501,0
15645,1616114140339,-519,1
15646,1616114140433,-532,1
15647,1616114140527,-517,1
15648,1616114140621,-440,1
15649,1616114140715,-372,1
15650,1616114140809,-288,1
15651,1616114140903,-356,1
15652,1616114140994,-445,1
15653,1616114141089,-405,1
15654,1616114141184,-400,1
15655,1616114141279,-453,1
15656,1616114141374,-422,1
15657,1616114141469,-385,1
15658,1616114141564,-436,1
15659,1616114141659,-445,1
15660,1616114141754,-500,1
15661,1616114141849,-534,1
15662,1616114141944,-533,1
15663,1616114142039,-498,1
15664,1616114142134,-495,1
15665,1616114142229,-513,1
15666,1616114142323,-514,0
15667,1616114142417,-515,0
15668,1616114142511,-511,0
15669,1616114142605,-488,0
15670,1616114142699,-489,0
15671,1616114142793,-516,0
15672,1616114142887,-523,0
15673,1616114142981,-504,0
15674,1616114143075,-498,0
15675,1616114143169,-496,0
15676,1616114143263,-498,0
15677,1616114143357,-520,0
15678,1616114143448,-520,0
15679,1616114143542,-494,0
15680,1616114143636,-486,0
15681,1616114143730,-512,0
15682,1616114143824,-514,0
15683,1616114143918,-519,0
15684,1616114144012,-510,0
15685,1616114144106,-490,0
