8588,1616113481155,508,0
8589,1616113481250,454,0
8590,1616113481345,421,0
8591,1616113481440,508,0
8592,1616113481535,453,0
8593,1616113481630,409,0
8594,1616113481725,491,0
8595,1616113481820,482,0
8596,1616113481915,404,0
8597,1616113482010,468,0
8598,1616113482105,500,0
8599,1616113482200,413,0
8600,1616113482295,450,0
8601,1616113482390,488,0
8602,1616113482485,432,0
8603,1616113482580,425,0
8604,1616113482675,509,0
8605,1616113482770,450,0
8606,1616113482859,408,0
8607,1616113482953,495,0
8608,1616113483047,475,0
8609,1616113483141,403,0
8610,1616113483235,473,0
8611,1616113483329,496,0
8612,1616113483423,404,0
8613,1616113483517,509,0
8614,1616113483611,504,0
8615,1616113483705,424,0
8616,1616113483799,428,0
8617,1616113483893,506,0
8618,1616113483987,445,0
8619,1616113484077,412,0
8620,1616113484171,500,0
8621,1616113484265,470,0
8622,1616113484359,403,0
8623,1616113484453,483,0
8624,1616113484547,493,0
8625,1616113484641,502,0
8626,1616113484735,453,0
8627,1616113484829,507,0
8628,1616113484923,417,0
8629,1616113485017,429,0
8630,1616113485111,503,1
8631,1616113485205,433,1
8632,1616113485294,407,1
8633,1616113485391,493,1
8634,1616113485488,452,1
8635,1616113485585,382,1
8636,1616113485682,453,1
8637,1616113485779,441,1
8638,1616113485876,377,1
8639,1616113485973,429,1
8640,1616113486070,470,1
8641,1616113486167,393,1
8642,1616113486264,409,1
8643,1616113486361,483,1
8644,1616113486458,404,1
8645,1616113486555,387,1
8646,1616113486648,477,1
8647,1616113486741,451,1
8648,1616113486834,397,1
8649,1616113486927,437,1
8650,1616113487020,479,1
8651,1616113487113,399,0
8652,1616113487206,464,0
8653,1616113487299,499,0
8654,1616113487392,408,0
8655,1616113487485,441,0
8656,1616113487578,508,0
8657,1616113487671,434,0
8658,1616113487758,422,0
8659,1616113487852,504,0
8660,1616113487946,453,0
8661,1616113488040,417,0
8662,1616113488134,490,0
8663,1616113488228,475,0
8664,1616113488322,397,0
8665,1616113488416,469,0
8666,1616113488510,495,0
8667,1616113488604,406,0
8668,1616113488698,447,0
8669,1616113488792,503,0
8670,1616113488886,422,1
8671,1616113488975,417,1
8672,1616113489069,501,1
8673,1616113489163,395,1
8674,1616113489257,402,1
8675,1616113489351,484,1
8676,1616113489445,457,1
8677,1616113489539,379,1
8678,1616113489633,444,1
8679,1616113489727,459,1
8680,1616113489821,367,1
8681,1616113489915,406,1
8682,1616113490009,456,1
8683,1616113490103,384,1
8684,1616113490194,406,1
8685,1616113490288,398,1
8686,1616113490382,446,1
8687,1616113490476,425,1
8688,1616113490570,518,1
8689,1616113490664,490,1
8690,1616113490758,430,1
8691,1616113490852,501,1
8692,1616113490946,512,1
8693,1616113491040,427,1
8694,1616113491134,475,1
8695,1616113491228,522,1
8696,1616113491322,425,1
8697,1616113491414,452,1
8698,1616113491508,512,1
8699,1616113491602,445,1
8700,1616113491696,418,1
8701,1616113491790,505,0
8702,1616113491884,464,0
8703,1616113491978,403,0
8704,1616113492072,487,0
8705,1616113492166,487,0
8706,1616113492260,407,0
8707,1616113492354,466,0
8708,1616113492448,504,0
8709,1616113492542,481,0
8710,1616113492632,439,0
8711,1616113492726,513,0
8712,1616113492820,434,0
8713,1616113492914,417,0
8714,1616113493008,503,0
8715,1616113493102,460,0
8716,1616113493196,402,0
8717,1616113493290,487,0
8718,1616113493384,483,0
8719,1616113493478,402,0
8720,1616113493572,467,0
8721,1616113493666,501,0
8722,1616113493760,412,0
8723,1616113493851,443,0
8724,1616113493945,509,0
8725,1616113494039,429,0
8726,1616113494133,420,0
8727,1616113494227,515,0
8728,1616113494321,452,0
8729,1616113494415,409,0
8730,1616113494509,494,0
8731,1616113494603,476,0
8732,1616113494697,402,0
8733,1616113494791,506,0
8734,1616113494885,492,0
8735,1616113494979,404,0
8736,1616113495069,451,0
8737,1616113495163,504,0
8738,1616113495257,423,0
8739,1616113495351,430,0
8740,1616113495445,507,0
8741,1616113495539,445,0
8742,1616113495633,409,0
8743,1616113495727,504,0
8744,1616113495821,471,0
8745,1616113495915,497,0
8746,1616113496009,473,0
8747,1616113496103,489,0
8748,1616113496197,409,0
8749,1616113496286,455,0
8750,1616113496380,509,0
8751,1616113496474,422,0
