8121,1618476749728,683,0
8122,1618476749823,631,0
8123,1618476749918,578,0
8124,1618476750013,667,0
8125,1618476750107,662,0
8126,1618476750201,574,0
8127,1618476750295,641,0
8128,1618476750389,678,0
8129,1618476750483,584,0
8130,1618476750577,620,0
8131,1618476750671,687,0
8132,1618476750765,637,0
8133,1618476750859,594,0
8134,1618476750953,684,0
8135,1618476751047,625,0
8136,1618476751141,577,0
8137,1618476751235,667,0
8138,1618476751325,654,0
8139,1618476751419,568,0
8140,1618476751513,646,0
8141,1618476751607,673,0
8142,1618476751701,579,0
8143,1618476751795,621,0
8144,1618476751889,667,0
8145,1618476751983,597,0
8146,1618476752077,598,0
8147,1618476752171,686,0
8148,1618476752265,620,0
8149,1618476752359,580,0
8150,1618476752453,675,0
8151,1618476752543,649,0
8152,1618476752637,575,0
8153,1618476752731,651,0
8154,1618476752825,670,0
8155,1618476752919,574,0
8156,1618476753013,678,0
8157,1618476753107,684,0
8158,1618476753201,589,0
8159,1618476753295,593,0
8160,1618476753389,680,1
8161,1618476753483,611,1
8162,1618476753577,575,1
8163,1618476753671,669,1
8164,1618476753765,628,1
8165,1618476753859,557,1
8166,1618476753953,629,1
8167,1618476754047,635,1
8168,1618476754141,642,1
8169,1618476754235,593,1
8170,1618476754329,682,1
8171,1618476754423,588,1
8172,1618476754517,558,1
8173,1618476754611,674,1
8174,1618476754705,690,1
8175,1618476754799,656,1
8176,1618476754893,717,1
8177,1618476754983,623,1
8178,1618476755077,527,1
8179,1618476755171,586,1
8180,1618476755265,520,1
8181,1618476755359,481,1
8182,1618476755453,620,1
8183,1618476755547,676,1
8184,1618476755641,641,1
8185,1618476755735,668,1
8186,1618476755829,761,1
8187,1618476755923,679,1
8188,1618476756017,651,1
8189,1618476756111,731,1
8190,1618476756201,671,1
8191,1618476756295,607,1
8192,1618476756389,638,1
8193,1618476756483,677,1
8194,1618476756577,588,1
8195,1618476756671,653,1
8196,1618476756765,685,0
8197,1618476756859,592,0
8198,1618476756953,628,0
8199,1618476757047,691,0
8200,1618476757141,605,0
8201,1618476757235,601,0
8202,1618476757329,688,0
8203,1618476757424,632,0
8204,1618476757518,583,0
8205,1618476757612,675,0
8206,1618476757706,660,0
8207,1618476757800,576,0
8208,1618476757894,651,0
8209,1618476757988,675,0
8210,1618476758082,583,0
8211,1618476758176,626,0
8212,1618476758270,686,0
8213,1618476758364,597,0
8214,1618476758458,602,0
8215,1618476758552,687,0
8216,1618476758642,572,0
8217,1618476758736,584,0
8218,1618476758830,678,0
8219,1618476758924,648,0
8220,1618476759018,575,0
8221,1618476759112,659,0
8222,1618476759206,670,0
8223,1618476759300,576,0
8224,1618476759394,631,0
8225,1618476759488,683,0
8226,1618476759582,595,0
8227,1618476759676,605,0
8228,1618476759770,585,0
8229,1618476759860,609,0
8230,1618476759954,586,0
8231,1618476760048,681,0
8232,1618476760142,642,0
8233,1618476760236,575,0
8234,1618476760330,661,0
8235,1618476760424,668,0
8236,1618476760518,575,0
8237,1618476760612,635,0
8238,1618476760706,680,0
8239,1618476760800,587,0
8240,1618476760894,623,0
8241,1618476760988,685,0
8242,1618476761080,609,0
8243,1618476761175,586,0
8244,1618476761270,685,0
8245,1618476761365,635,0
8246,1618476761460,576,0
8247,1618476761555,668,0
8248,1618476761650,659,0
8249,1618476761745,576,0
8250,1618476761840,641,0
8251,1618476761935,678,0
8252,1618476762030,659,0
8253,1618476762125,616,0
8254,1618476762220,685,0
8255,1618476762315,606,0
8256,1618476762409,596,0
8257,1618476762503,682,0
8258,1618476762597,629,0
8259,1618476762691,578,0
8260,1618476762785,669,0
8261,1618476762879,658,0
8262,1618476762973,572,0
8263,1618476763067,649,0
8264,1618476763161,683,0
8265,1618476763255,581,0
8266,1618476763349,620,0
8267,1618476763443,684,0
8268,1618476763531,600,0
8269,1618476763625,596,0
8270,1618476763719,684,0
8271,1618476763813,626,0
8272,1618476763907,583,0
8273,1618476764001,673,0
8274,1618476764095,648,0
8275,1618476764189,572,0
8276,1618476764283,684,0
8277,1618476764377,670,0
8278,1618476764471,576,0
8279,1618476764565,626,0
8280,1618476764659,690,0
8281,1618476764751,597,0
8282,1618476764845,599,0
8283,1618476764939,684,0
8284,1618476765033,619,0
8285,1618476765127,583,0
