4420,1616113083570,-520,0
4421,1616113083664,-523,0
4422,1616113083758,-522,0
4423,1616113083852,-526,0
4424,1616113083946,-509,0
4425,1616113084040,-517,0
4426,1616113084134,-525,0
4427,1616113084228,-507,0
4428,1616113084322,-513,0
4429,1616113084416,-523,0
4430,1616113084510,-515,0
4431,1616113084604,-514,0
4432,1616113084698,-526,0
4433,1616113084789,-526,0
4434,1616113084883,-508,0
4435,1616113084977,-522,0
4436,1616113085071,-519,0
4437,1616113085165,-511,0
4438,1616113085259,-519,0
4439,1616113085353,-517,0
4440,1616113085447,-507,0
4441,1616113085541,-516,0
4442,1616113085635,-527,0
4443,1616113085729,-508,0
4444,1616113085823,-514,0
4445,1616113085917,-512,0
4446,1616113086008,-508,0
4447,1616113086102,-510,0
4448,1616113086196,-528,0
4449,1616113086290,-512,0
4450,1616113086384,-510,0
4451,1616113086478,-525,0
4452,1616113086572,-513,0
4453,1616113086666,-507,0
4454,1616113086760,-523,0
4455,1616113086854,-515,0
4456,1616113086948,-509,0
4457,1616113087042,-505,0
4458,1616113087136,-517,0
4459,1616113087229,-505,0
4460,1616113087323,-518,0
4461,1616113087417,-522,0
4462,1616113087511,-509,0
4463,1616113087605,-519,0
4464,1616113087699,-529,0
4465,1616113087793,-510,0
4466,1616113087887,-511,0
4467,1616113087981,-526,0
4468,1616113088075,-512,0
4469,1616113088169,-514,0
4470,1616113088263,-526,0
4471,1616113088357,-514,0
4472,1616113088453,-512,0
4473,1616113088547,-521,0
4474,1616113088641,-517,0
4475,1616113088735,-504,0
4476,1616113088829,-520,0
4477,1616113088923,-522,0
4478,1616113089017,-506,0
4479,1616113089111,-518,0
4480,1616113089205,-521,0
4481,1616113089299,-520,0
4482,1616113089393,-511,0
4483,1616113089487,-519,0
4484,1616113089581,-502,0
4485,1616113089671,-507,0
4486,1616113089765,-519,0
4487,1616113089859,-503,0
4488,1616113089953,-497,1
4489,1616113090047,-512,1
4490,1616113090141,-490,1
4491,1616113090235,-490,1
4492,1616113090329,-514,1
4493,1616113090423,-544,1
4494,1616113090517,-528,1
4495,1616113090611,-529,1
4496,1616113090705,-401,1
4497,1616113090799,-214,1
4498,1616113090892,-93,1
4499,1616113090986,-206,1
4500,1616113091080,-571,1
4501,1616113091174,-796,1
4502,1616113091268,-624,1
4503,1616113091362,-674,1
4504,1616113091456,-488,1
4505,1616113091550,-389,1
4506,1616113091644,-285,1
4507,1616113091738,-234,1
4508,1616113091832,-277,1
4509,1616113091926,-295,1
