5564,1610678943380,495,0
5565,1610678943474,430,0
5566,1610678943568,430,0
5567,1610678943662,499,0
5568,1610678943756,505,0
5569,1610678943850,467,0
5570,1610678943944,461,0
5571,1610678944038,443,0
5572,1610678944132,449,0
5573,1610678944226,514,0
5574,1610678944320,508,0
5575,1610678944414,433,0
5576,1610678944508,435,0
5577,1610678944599,477,0
5578,1610678944693,489,0
5579,1610678944787,492,0
5580,1610678944881,488,0
5581,1610678944975,428,0
5582,1610678945069,430,0
5583,1610678945163,506,0
5584,1610678945257,503,0
5585,1610678945351,462,0
5586,1610678945445,453,0
5587,1610678945539,440,0
5588,1610678945633,464,0
5589,1610678945727,507,0
5590,1610678945818,500,1
5591,1610678945912,431,1
5592,1610678946006,419,1
5593,1610678946100,470,1
5594,1610678946194,465,1
5595,1610678946288,449,1
5596,1610678946382,379,1
5597,1610678946476,213,1
5598,1610678946570,407,1
5599,1610678946664,621,1
5600,1610678946758,607,1
5601,1610678946852,469,1
5602,1610678946946,555,1
5603,1610678947036,485,1
5604,1610678947130,453,1
5605,1610678947224,476,1
5606,1610678947318,558,1
5607,1610678947412,555,1
5608,1610678947506,607,1
5609,1610678947600,822,1
5610,1610678947694,727,1
5611,1610678947788,618,1
5612,1610678947882,495,1
5613,1610678947976,417,1
5614,1610678948070,417,1
5615,1610678948164,491,1
5616,1610678948257,500,0
5617,1610678948351,442,0
5618,1610678948445,426,0
5619,1610678948539,447,0
5620,1610678948633,458,0
5621,1610678948727,504,0
5622,1610678948821,499,0
5623,1610678948915,425,0
5624,1610678949009,426,0
5625,1610678949103,480,0
5626,1610678949197,487,0
5627,1610678949291,479,0
5628,1610678949385,476,0
5629,1610678949474,431,0
5630,1610678949568,429,0
5631,1610678949662,511,0
5632,1610678949756,507,0
5633,1610678949850,450,0
5634,1610678949944,435,0
5635,1610678950038,453,0
5636,1610678950132,462,0
5637,1610678950226,507,0
5638,1610678950320,493,0
5639,1610678950414,421,0
5640,1610678950508,419,1
5641,1610678950602,480,1
5642,1610678950699,476,1
5643,1610678950793,446,1
5644,1610678950887,397,1
5645,1610678950981,221,1
5646,1610678951075,131,1
5647,1610678951169,8,1
5648,1610678951263,232,1
5649,1610678951357,268,1
5650,1610678951451,674,1
5651,1610678951545,459,1
5652,1610678951639,657,1
5653,1610678951733,860,1
5654,1610678951827,827,1
5655,1610678951918,541,1
5656,1610678952012,467,1
5657,1610678952106,507,1
5658,1610678952200,504,1
5659,1610678952294,481,1
5660,1610678952388,475,1
5661,1610678952482,433,0
5662,1610678952576,438,0
5663,1610678952670,510,0
5664,1610678952764,511,0
5665,1610678952858,446,0
5666,1610678952952,441,0
5667,1610678953046,456,0
5668,1610678953137,463,0
5669,1610678953231,507,0
5670,1610678953325,499,0
5671,1610678953419,427,0
5672,1610678953513,428,0
5673,1610678953607,486,0
5674,1610678953701,492,0
5675,1610678953795,482,0
5676,1610678953889,474,0
5677,1610678953983,432,0
5678,1610678954077,445,0
5679,1610678954171,507,0
5680,1610678954265,508,0
5681,1610678954358,452,0
5682,1610678954452,446,0
5683,1610678954546,453,0
5684,1610678954640,461,0
5685,1610678954734,508,0
5686,1610678954828,505,0
5687,1610678954922,430,0
5688,1610678955016,424,0
5689,1610678955110,482,0
5690,1610678955204,494,0
5691,1610678955298,483,0
5692,1610678955392,474,0
5693,1610678955486,430,0
5694,1610678955575,432,0
5695,1610678955669,503,0
5696,1610678955763,507,0
5697,1610678955857,453,0
5698,1610678955951,447,0
5699,1610678956045,447,0
5700,1610678956139,456,0
5701,1610678956233,505,0
