8828,1618476809962,503,0
8829,1618476810056,458,0
8830,1618476810150,503,0
8831,1618476810244,469,0
8832,1618476810338,458,0
8833,1618476810432,491,0
8834,1618476810526,520,0
8835,1618476810620,467,0
8836,1618476810714,480,0
8837,1618476810808,522,0
8838,1618476810902,476,0
8839,1618476810996,478,0
8840,1618476811086,523,0
8841,1618476811180,483,0
8842,1618476811274,464,0
8843,1618476811368,456,0
8844,1618476811462,495,0
8845,1618476811556,457,0
8846,1618476811650,514,0
8847,1618476811744,503,0
8848,1618476811838,456,0
8849,1618476811932,504,0
8850,1618476812026,513,0
8851,1618476812120,461,0
8852,1618476812214,494,0
8853,1618476812306,517,0
8854,1618476812400,468,0
8855,1618476812494,500,0
8856,1618476812588,521,0
8857,1618476812682,475,0
8858,1618476812776,475,0
8859,1618476812870,521,0
8860,1618476812964,483,0
8861,1618476813058,467,0
8862,1618476813152,513,0
8863,1618476813246,497,0
8864,1618476813340,459,0
8865,1618476813434,510,0
8866,1618476813523,502,0
8867,1618476813617,518,0
8868,1618476813711,502,0
8869,1618476813805,515,0
8870,1618476813899,466,1
8871,1618476813993,495,1
8872,1618476814087,520,1
8873,1618476814181,469,1
8874,1618476814275,489,1
8875,1618476814369,544,1
8876,1618476814463,482,1
8877,1618476814557,491,1
8878,1618476814651,535,1
8879,1618476814743,563,1
8880,1618476814837,627,1
8881,1618476814931,713,1
8882,1618476815025,584,1
8883,1618476815119,393,1
8884,1618476815213,435,1
8885,1618476815307,457,1
8886,1618476815401,392,1
8887,1618476815495,469,1
8888,1618476815589,563,1
8889,1618476815683,652,1
8890,1618476815777,753,1
8891,1618476815871,723,1
8892,1618476815961,702,1
8893,1618476816055,651,1
8894,1618476816149,645,1
8895,1618476816243,555,1
8896,1618476816337,512,1
8897,1618476816431,537,1
8898,1618476816525,492,1
8899,1618476816619,467,1
8900,1618476816713,517,1
8901,1618476816807,492,1
8902,1618476816901,456,1
8903,1618476816995,460,1
8904,1618476817089,501,1
8905,1618476817181,460,1
8906,1618476817275,500,0
8907,1618476817369,514,0
8908,1618476817463,457,0
8909,1618476817557,488,0
8910,1618476817651,520,0
8911,1618476817745,465,0
8912,1618476817839,482,0
8913,1618476817933,519,0
8914,1618476818027,474,0
8915,1618476818121,484,0
8916,1618476818215,521,0
8917,1618476818309,484,0
8918,1618476818398,463,0
8919,1618476818492,513,0
8920,1618476818586,498,0
8921,1618476818680,460,0
8922,1618476818774,507,0
8923,1618476818868,505,0
8924,1618476818962,461,0
8925,1618476819056,503,0
8926,1618476819150,517,0
8927,1618476819244,511,0
8928,1618476819338,489,0
8929,1618476819432,521,0
8930,1618476819526,473,0
8931,1618476819618,480,0
8932,1618476819712,525,0
8933,1618476819806,479,0
8934,1618476819900,473,0
8935,1618476819994,520,0
8936,1618476820088,488,0
8937,1618476820182,462,0
8938,1618476820276,516,0
8939,1618476820370,522,0
8940,1618476820464,456,0
8941,1618476820558,506,0
8942,1618476820652,507,0
8943,1618476820746,461,0
8944,1618476820837,495,0
8945,1618476820931,516,0
8946,1618476821025,462,0
8947,1618476821119,494,0
8948,1618476821213,517,0
8949,1618476821307,472,0
8950,1618476821401,482,0
8951,1618476821495,495,0
8952,1618476821589,476,0
8953,1618476821683,466,0
8954,1618476821777,522,0
8955,1618476821871,487,0
8956,1618476821965,465,0
8957,1618476822054,517,0
8958,1618476822148,494,0
8959,1618476822242,460,0
8960,1618476822336,509,0
8961,1618476822430,508,0
8962,1618476822524,460,0
8963,1618476822618,469,0
8964,1618476822712,517,0
8965,1618476822806,464,0
8966,1618476822900,493,0
8967,1618476822994,522,0
8968,1618476823088,466,0
8969,1618476823182,480,0
8970,1618476823274,525,0
8971,1618476823368,476,0
8972,1618476823462,465,0
8973,1618476823556,525,0
8974,1618476823650,488,0
8975,1618476823744,468,0
8976,1618476823838,516,0
8977,1618476823932,494,0
8978,1618476824026,458,0
8979,1618476824120,509,0
8980,1618476824214,511,0
8981,1618476824308,464,0
8982,1618476824402,502,0
8983,1618476824491,517,0
8984,1618476824585,462,0
8985,1618476824679,488,0
8986,1618476824773,521,0
8987,1618476824867,500,0
8988,1618476824961,480,0
8989,1618476825055,519,0
8990,1618476825149,478,0
8991,1618476825243,470,0
8992,1618476825337,521,0
8993,1618476825431,486,0
8994,1618476825525,463,0
8995,1618476825619,515,0
8996,1618476825711,499,0
8997,1618476825805,461,0
8998,1618476825899,510,0
8999,1618476825993,520,0
9000,1618476826087,463,0
9001,1618476826181,497,0
9002,1618476826275,516,0
9003,1618476826369,465,0
9004,1618476826463,488,0
9005,1618476826557,521,0
9006,1618476826651,470,0
9007,1618476826745,482,0
9008,1618476826839,521,0
9009,1618476826930,482,0
9010,1618476827024,472,0
9011,1618476827118,509,0
9012,1618476827212,488,0
9013,1618476827306,465,0
9014,1618476827400,510,0
9015,1618476827494,498,0
9016,1618476827588,465,0
9017,1618476827682,507,0
9018,1618476827776,505,0
9019,1618476827870,462,0
9020,1618476827964,500,0
9021,1618476828058,518,0
9022,1618476828158,465,0
9023,1618476828253,472,0
9024,1618476828348,521,0
9025,1618476828443,468,0
9026,1618476828538,477,0
9027,1618476828633,525,0
9028,1618476828728,478,0
9029,1618476828823,470,0
9030,1618476828918,519,0
9031,1618476829013,490,0
9032,1618476829108,466,0
9033,1618476829203,516,0
9034,1618476829298,499,0
9035,1618476829390,456,0
9036,1618476829484,505,0
9037,1618476829578,511,0
9038,1618476829672,462,0
9039,1618476829766,494,0
9040,1618476829860,520,0
9041,1618476829954,464,0
9042,1618476830048,487,0
9043,1618476830142,521,0
9044,1618476830236,471,0
9045,1618476830330,478,0
9046,1618476830424,526,0
9047,1618476830518,491,0
9048,1618476830610,470,0
9049,1618476830704,521,0
9050,1618476830798,490,0
9051,1618476830892,461,0
9052,1618476830986,515,0
9053,1618476831080,501,0
9054,1618476831174,462,0
9055,1618476831268,502,0
9056,1618476831362,512,0
9057,1618476831456,457,0
9058,1618476831550,497,0
9059,1618476831644,514,0
9060,1618476831738,469,1
9061,1618476831829,481,1
9062,1618476831924,517,1
9063,1618476832019,475,1
9064,1618476832114,473,1
9065,1618476832209,519,1
9066,1618476832304,481,1
9067,1618476832399,467,1
9068,1618476832494,560,1
9069,1618476832589,566,1
9070,1618476832684,614,1
9071,1618476832779,773,1
9072,1618476832874,656,1
9073,1618476832969,413,1
9074,1618476833062,459,1
9075,1618476833156,685,1
9076,1618476833250,507,1
9077,1618476833344,501,1
9078,1618476833438,524,1
9079,1618476833532,468,1
9080,1618476833626,484,1
9081,1618476833720,528,1
9082,1618476833814,475,1
9083,1618476833908,484,1
9084,1618476834002,524,1
9085,1618476834096,485,1
9086,1618476834190,465,0
9087,1618476834283,518,0
9088,1618476834377,496,0
9089,1618476834471,463,0
9090,1618476834565,512,0
9091,1618476834659,508,0
9092,1618476834753,461,0
9093,1618476834847,504,0
9094,1618476834941,516,0
9095,1618476835035,462,0
9096,1618476835129,497,0
9097,1618476835223,524,0
9098,1618476835317,467,0
9099,1618476835411,482,0
9100,1618476835499,525,0
9101,1618476835593,478,0
9102,1618476835687,470,0
9103,1618476835781,524,0
9104,1618476835875,487,0
9105,1618476835969,459,0
9106,1618476836063,512,0
9107,1618476836157,474,0
9108,1618476836251,463,0
9109,1618476836345,513,0
9110,1618476836439,511,0
9111,1618476836533,461,0
9112,1618476836627,499,0
9113,1618476836720,518,0
9114,1618476836814,465,0
9115,1618476836908,492,0
9116,1618476837002,522,0
9117,1618476837096,471,0
9118,1618476837190,482,0
9119,1618476837284,507,0
9120,1618476837378,478,0
9121,1618476837472,471,0
9122,1618476837566,522,0
9123,1618476837660,491,0
9124,1618476837754,467,0
9125,1618476837848,516,0
9126,1618476837938,500,0
9127,1618476838032,463,0
9128,1618476838126,507,0
9129,1618476838220,508,0
9130,1618476838314,461,0
9131,1618476838408,522,0
9132,1618476838502,516,0
9133,1618476838596,468,0
9134,1618476838690,493,0
9135,1618476838784,521,0
9136,1618476838878,472,0
9137,1618476838972,479,0
9138,1618476839066,530,0
9139,1618476839156,483,0
9140,1618476839250,471,0
9141,1618476839344,521,0
