6696,1618476615861,640,0
6697,1618476615955,572,0
6698,1618476616049,659,0
6699,1618476616143,668,0
6700,1618476616237,682,0
6701,1618476616331,634,0
6702,1618476616425,683,0
6703,1618476616519,591,0
6704,1618476616613,604,0
6705,1618476616707,687,0
6706,1618476616801,610,0
6707,1618476616895,587,0
6708,1618476616987,677,0
6709,1618476617082,637,0
6710,1618476617177,575,0
6711,1618476617272,663,0
6712,1618476617367,647,0
6713,1618476617462,574,0
6714,1618476617557,640,0
6715,1618476617652,679,0
6716,1618476617747,583,0
6717,1618476617842,608,0
6718,1618476617937,680,0
6719,1618476618032,605,0
6720,1618476618127,584,0
6721,1618476618219,680,0
6722,1618476618313,627,0
6723,1618476618407,570,0
6724,1618476618501,608,0
6725,1618476618595,651,0
6726,1618476618689,565,0
6727,1618476618783,633,0
6728,1618476618877,663,0
6729,1618476618971,565,0
6730,1618476619065,601,1
6731,1618476619159,664,1
6732,1618476619253,569,1
6733,1618476619347,579,1
6734,1618476619440,647,1
6735,1618476619534,624,1
6736,1618476619628,557,1
6737,1618476619722,584,1
6738,1618476619816,634,1
6739,1618476619910,646,1
6740,1618476620004,730,1
6741,1618476620098,707,1
6742,1618476620192,554,1
6743,1618476620286,596,1
6744,1618476620380,635,1
6745,1618476620474,508,1
6746,1618476620568,493,1
6747,1618476620658,558,1
6748,1618476620752,544,1
6749,1618476620846,569,1
6750,1618476620940,698,1
6751,1618476621034,701,1
6752,1618476621128,638,1
6753,1618476621222,734,1
6754,1618476621316,751,1
6755,1618476621410,646,1
6756,1618476621504,689,1
6757,1618476621598,729,1
6758,1618476621692,628,1
6759,1618476621786,634,1
6760,1618476621877,602,1
6761,1618476621971,632,1
6762,1618476622065,602,1
6763,1618476622159,692,1
6764,1618476622253,650,1
6765,1618476622347,582,1
6766,1618476622441,669,0
6767,1618476622535,674,0
6768,1618476622629,583,0
6769,1618476622723,640,0
6770,1618476622817,680,0
6771,1618476622911,586,0
6772,1618476623005,625,0
6773,1618476623095,686,0
6774,1618476623189,607,0
6775,1618476623283,593,0
6776,1618476623377,682,0
6777,1618476623471,638,0
6778,1618476623565,579,0
6779,1618476623659,670,0
6780,1618476623753,661,0
6781,1618476623847,577,0
6782,1618476623941,640,0
6783,1618476624035,679,0
6784,1618476624129,662,0
6785,1618476624223,616,0
6786,1618476624314,687,0
6787,1618476624408,606,0
6788,1618476624502,597,0
6789,1618476624596,684,0
6790,1618476624690,629,0
6791,1618476624784,576,0
6792,1618476624878,670,0
6793,1618476624972,660,0
6794,1618476625066,575,0
6795,1618476625160,647,0
6796,1618476625254,683,0
6797,1618476625348,582,0
6798,1618476625442,616,0
6799,1618476625538,691,0
6800,1618476625632,601,0
6801,1618476625726,595,0
6802,1618476625820,686,0
6803,1618476625914,626,0
6804,1618476626008,580,0
6805,1618476626102,674,0
6806,1618476626196,655,0
6807,1618476626290,573,0
6808,1618476626384,683,0
6809,1618476626478,670,0
6810,1618476626572,579,0
6811,1618476626666,628,0
6812,1618476626760,688,0
6813,1618476626853,595,0
6814,1618476626946,600,0
6815,1618476627039,686,0
6816,1618476627132,622,0
6817,1618476627225,581,0
6818,1618476627318,681,0
6819,1618476627411,648,0
6820,1618476627504,671,0
6821,1618476627597,658,0
6822,1618476627690,668,0
6823,1618476627783,576,0
6824,1618476627876,631,0
6825,1618476627972,683,0
6826,1618476628066,596,0
6827,1618476628160,607,0
6828,1618476628254,689,0
6829,1618476628348,614,0
6830,1618476628442,585,0
6831,1618476628536,678,0
6832,1618476628630,627,0
6833,1618476628724,578,0
6834,1618476628818,663,0
6835,1618476628912,665,0
6836,1618476629006,576,0
6837,1618476629100,641,0
6838,1618476629191,679,0
6839,1618476629285,591,0
6840,1618476629379,615,0
6841,1618476629473,687,0
6842,1618476629567,611,0
6843,1618476629661,594,0
6844,1618476629755,595,0
6845,1618476629849,637,0
6846,1618476629943,578,0
6847,1618476630037,672,0
6848,1618476630131,663,0
6849,1618476630225,582,0
6850,1618476630319,654,1
6851,1618476630408,686,1
6852,1618476630502,594,1
6853,1618476630596,633,1
6854,1618476630690,713,1
6855,1618476630784,634,1
6856,1618476630878,641,1
6857,1618476630972,758,1
6858,1618476631066,715,1
6859,1618476631160,638,1
6860,1618476631254,689,1
6861,1618476631348,625,1
6862,1618476631442,475,1
6863,1618476631536,623,1
6864,1618476631627,686,1
6865,1618476631721,667,1
6866,1618476631815,612,1
6867,1618476631909,659,1
6868,1618476632003,551,1
6869,1618476632097,568,1
6870,1618476632191,669,1
6871,1618476632285,610,1
6872,1618476632379,567,1
6873,1618476632473,669,1
6874,1618476632567,645,1
6875,1618476632661,574,1
6876,1618476632755,653,0
6877,1618476632847,669,0
6878,1618476632941,576,0
6879,1618476633035,630,0
6880,1618476633129,600,0
6881,1618476633223,591,0
6882,1618476633317,604,0
6883,1618476633411,689,0
6884,1618476633505,620,0
6885,1618476633599,584,0
6886,1618476633693,678,0
6887,1618476633787,647,0
6888,1618476633881,577,0
6889,1618476633975,658,0
6890,1618476634066,669,0
6891,1618476634160,580,0
6892,1618476634254,648,0
6893,1618476634348,686,0
6894,1618476634442,588,0
6895,1618476634536,605,0
6896,1618476634630,690,0
6897,1618476634724,607,0
6898,1618476634818,589,0
6899,1618476634912,683,0
6900,1618476635006,639,0
6901,1618476635100,577,0
6902,1618476635194,664,0
6903,1618476635285,662,0
6904,1618476635379,675,0
6905,1618476635473,640,0
6906,1618476635567,678,0
6907,1618476635661,586,0
6908,1618476635755,614,0
6909,1618476635849,687,0
6910,1618476635943,608,0
6911,1618476636037,587,0
6912,1618476636131,681,0
6913,1618476636225,630,0
