1434,1618477197448,580,0
1435,1618477197542,583,0
1436,1618477197636,625,0
1437,1618477197730,618,0
1438,1618477197824,571,0
1439,1618477197918,571,0
1440,1618477198012,599,0
1441,1618477198106,610,0
1442,1618477198200,608,0
1443,1618477198291,607,0
1444,1618477198386,568,0
1445,1618477198481,569,0
1446,1618477198576,616,0
1447,1618477198671,625,0
1448,1618477198766,587,0
1449,1618477198861,581,0
1450,1618477198956,582,0
1451,1618477199051,585,0
1452,1618477199146,621,0
1453,1618477199241,620,0
1454,1618477199336,569,0
1455,1618477199431,565,0
1456,1618477199526,598,0
1457,1618477199621,611,0
1458,1618477199716,610,0
1459,1618477199811,599,0
1460,1618477199906,569,0
1461,1618477200001,572,0
1462,1618477200096,621,0
1463,1618477200191,618,0
1464,1618477200286,577,0
1465,1618477200381,574,0
1466,1618477200476,580,0
1467,1618477200571,581,0
1468,1618477200666,615,0
1469,1618477200760,608,0
1470,1618477200854,554,1
1471,1618477200948,552,1
1472,1618477201042,592,1
1473,1618477201136,590,1
1474,1618477201230,569,1
1475,1618477201324,558,1
1476,1618477201418,539,1
1477,1618477201512,555,1
1478,1618477201606,633,1
1479,1618477201700,552,1
1480,1618477201794,558,1
1481,1618477201888,650,1
1482,1618477201978,642,1
1483,1618477202072,599,1
1484,1618477202166,600,1
1485,1618477202260,564,1
1486,1618477202354,485,1
1487,1618477202448,439,1
1488,1618477202542,490,1
1489,1618477202636,584,1
1490,1618477202730,568,1
1491,1618477202824,640,1
1492,1618477202918,629,1
1493,1618477203012,654,1
1494,1618477203106,703,1
1495,1618477203206,689,1
1496,1618477203299,630,1
1497,1618477203392,615,1
1498,1618477203485,625,1
1499,1618477203578,626,1
1500,1618477203671,635,1
1501,1618477203764,620,0
1502,1618477203857,575,0
1503,1618477203950,577,0
1504,1618477204043,623,0
1505,1618477204136,630,0
1506,1618477204229,603,0
1507,1618477204322,596,0
1508,1618477204418,579,0
1509,1618477204512,582,0
1510,1618477204606,629,0
1511,1618477204700,624,0
1512,1618477204794,579,0
1513,1618477204888,568,0
1514,1618477204982,597,0
1515,1618477205076,605,0
1516,1618477205170,619,0
1517,1618477205264,613,0
1518,1618477205358,571,0
1519,1618477205452,567,0
1520,1618477205546,618,0
1521,1618477205640,622,0
1522,1618477205735,594,0
1523,1618477205830,588,0
1524,1618477205925,582,0
1525,1618477206020,589,0
1526,1618477206115,626,0
1527,1618477206210,627,0
1528,1618477206305,575,0
1529,1618477206400,569,0
1530,1618477206495,600,0
1531,1618477206590,613,0
1532,1618477206685,620,0
1533,1618477206780,611,0
1534,1618477206870,567,0
1535,1618477206964,568,0
1536,1618477207058,620,0
1537,1618477207152,622,0
1538,1618477207246,592,0
1539,1618477207340,589,0
1540,1618477207434,579,0
1541,1618477207528,585,0
1542,1618477207622,624,0
1543,1618477207716,623,0
1544,1618477207810,572,0
1545,1618477207904,568,0
1546,1618477207998,604,0
1547,1618477208090,615,0
1548,1618477208184,609,0
1549,1618477208278,607,0
1550,1618477208372,571,0
1551,1618477208466,569,0
1552,1618477208560,619,0
1553,1618477208654,626,0
1554,1618477208748,592,0
1555,1618477208842,582,0
1556,1618477208936,583,0
1557,1618477209030,588,0
1558,1618477209124,627,0
1559,1618477209218,621,0
1560,1618477209307,572,0
1561,1618477209401,567,0
1562,1618477209495,604,0
1563,1618477209589,610,0
1564,1618477209683,609,0
1565,1618477209777,608,0
1566,1618477209871,569,0
1567,1618477209965,570,0
1568,1618477210059,620,0
1569,1618477210153,628,0
1570,1618477210247,591,0
1571,1618477210341,587,0
1572,1618477210435,582,0
1573,1618477210528,588,0
1574,1618477210622,630,0
1575,1618477210716,624,0
1576,1618477210810,574,0
1577,1618477210904,570,0
1578,1618477210998,605,0
1579,1618477211092,608,0
1580,1618477211186,617,0
1581,1618477211280,607,0
1582,1618477211374,570,0
1583,1618477211468,574,0
1584,1618477211562,620,0
1585,1618477211656,625,0
1586,1618477211744,593,0
1587,1618477211838,592,0
1588,1618477211932,589,0
1589,1618477212026,598,0
1590,1618477212120,639,1
1591,1618477212214,640,1
1592,1618477212308,603,1
1593,1618477212402,616,1
1594,1618477212496,674,1
1595,1618477212590,683,1
1596,1618477212684,681,1
1597,1618477212778,641,1
1598,1618477212872,546,1
1599,1618477212963,432,1
1600,1618477213057,537,1
1601,1618477213151,606,1
1602,1618477213245,666,1
1603,1618477213339,641,1
1604,1618477213433,507,1
1605,1618477213527,565,1
1606,1618477213621,599,1
1607,1618477213715,602,1
1608,1618477213809,557,1
1609,1618477213903,563,1
1610,1618477213997,591,1
1611,1618477214091,603,0
1612,1618477214182,615,0
1613,1618477214276,607,0
1614,1618477214370,569,0
1615,1618477214464,566,0
1616,1618477214558,614,0
1617,1618477214652,618,0
1618,1618477214746,601,0
1619,1618477214840,592,0
1620,1618477214934,573,0
1621,1618477215028,583,0
1622,1618477215122,626,0
1623,1618477215216,624,0
1624,1618477215310,579,0
1625,1618477215400,576,0
1626,1618477215494,592,0
1627,1618477215588,598,0
1628,1618477215682,620,0
1629,1618477215776,616,0
1630,1618477215870,567,0
1631,1618477215964,568,0
1632,1618477216058,614,0
1633,1618477216152,616,0
1634,1618477216246,604,0
1635,1618477216340,603,0
1636,1618477216434,570,0
1637,1618477216528,573,0
1638,1618477216619,622,0
1639,1618477216714,622,0
1640,1618477216809,582,0
1641,1618477216904,576,0
1642,1618477216999,583,0
1643,1618477217094,595,0
1644,1618477217189,620,0
1645,1618477217284,615,0
1646,1618477217379,569,0
1647,1618477217474,568,0
1648,1618477217569,605,0
1649,1618477217664,612,0
1650,1618477217759,610,0
1651,1618477217853,599,0
1652,1618477217947,570,0
1653,1618477218041,572,0
1654,1618477218135,623,0
1655,1618477218229,626,0
1656,1618477218323,592,0
