5215,1616035534894,545,0
5216,1616035534988,492,0
5217,1616035535082,446,0
5218,1616035535176,531,0
5219,1616035535270,514,0
5220,1616035535364,474,0
5221,1616035535458,514,0
5222,1616035535552,531,0
5223,1616035535646,452,0
5224,1616035535740,493,0
5225,1616035535834,544,0
5226,1616035535929,463,0
5227,1616035536024,465,0
5228,1616035536119,543,0
5229,1616035536214,490,0
5230,1616035536309,448,0
5231,1616035536404,533,0
5232,1616035536499,448,0
5233,1616035536594,446,0
5234,1616035536689,517,0
5235,1616035536784,527,0
5236,1616035536879,443,0
5237,1616035536974,494,0
5238,1616035537069,544,0
5239,1616035537162,464,0
5240,1616035537256,468,0
5241,1616035537350,546,0
5242,1616035537444,483,0
5243,1616035537538,449,0
5244,1616035537632,441,0
5245,1616035537726,499,0
5246,1616035537820,441,0
5247,1616035537914,515,0
5248,1616035538008,526,0
5249,1616035538102,447,0
5250,1616035538196,496,0
5251,1616035538290,541,0
5252,1616035538379,458,0
5253,1616035538474,473,0
5254,1616035538569,543,0
5255,1616035538664,479,1
5256,1616035538759,467,1
5257,1616035538854,538,1
5258,1616035538949,502,1
5259,1616035539044,446,1
5260,1616035539139,525,1
5261,1616035539234,528,1
5262,1616035539329,461,1
5263,1616035539424,531,1
5264,1616035539519,587,1
5265,1616035539613,482,1
5266,1616035539707,485,1
5267,1616035539801,504,1
5268,1616035539895,416,1
5269,1616035539989,356,1
5270,1616035540083,406,1
5271,1616035540177,358,1
5272,1616035540271,360,1
5273,1616035540365,476,1
5274,1616035540459,483,1
5275,1616035540553,417,1
5276,1616035540647,489,1
5277,1616035540741,528,1
5278,1616035540831,445,1
5279,1616035540925,475,1
5280,1616035541019,524,1
5281,1616035541113,464,0
5282,1616035541207,458,0
5283,1616035541301,545,0
5284,1616035541395,489,0
5285,1616035541489,443,0
5286,1616035541583,533,0
5287,1616035541677,513,0
5288,1616035541771,440,0
5289,1616035541865,512,0
5290,1616035541959,534,0
5291,1616035542050,443,0
5292,1616035542144,547,0
5293,1616035542238,544,0
5294,1616035542332,462,0
5295,1616035542426,468,0
5296,1616035542520,544,0
5297,1616035542614,486,0
5298,1616035542708,449,0
5299,1616035542802,538,0
5300,1616035542896,509,0
5301,1616035542990,441,0
5302,1616035543084,523,0
5303,1616035543178,529,0
5304,1616035543268,540,0
5305,1616035543362,494,0
5306,1616035543456,543,0
5307,1616035543550,457,0
5308,1616035543644,469,0
5309,1616035543738,548,0
5310,1616035543832,479,0
5311,1616035543926,452,0
5312,1616035544020,539,0
5313,1616035544114,504,0
5314,1616035544208,439,0
5315,1616035544302,522,0
5316,1616035544396,509,0
5317,1616035544488,444,0
