4693,1610678862521,442,0
4694,1610678862615,453,0
4695,1610678862709,444,0
4696,1610678862803,441,0
4697,1610678862897,425,0
4698,1610678862991,424,0
4699,1610678863085,456,0
4700,1610678863179,459,0
4701,1610678863273,426,0
4702,1610678863367,424,0
4703,1610678863461,429,0
4704,1610678863555,438,0
4705,1610678863649,454,0
4706,1610678863737,451,0
4707,1610678863832,413,0
4708,1610678863927,418,0
4709,1610678864022,446,0
4710,1610678864117,446,0
4711,1610678864212,439,0
4712,1610678864307,439,0
4713,1610678864402,422,0
4714,1610678864497,423,0
4715,1610678864592,452,0
4716,1610678864687,458,0
4717,1610678864782,425,0
4718,1610678864877,421,0
4719,1610678864971,429,0
4720,1610678865065,443,0
4721,1610678865159,451,0
4722,1610678865253,451,0
4723,1610678865347,417,0
4724,1610678865441,421,0
4725,1610678865535,456,1
4726,1610678865629,461,1
4727,1610678865723,459,1
4728,1610678865817,500,1
4729,1610678865911,617,1
4730,1610678866005,473,1
4731,1610678866099,393,1
4732,1610678866191,322,1
4733,1610678866285,256,1
4734,1610678866379,302,1
4735,1610678866473,331,1
4736,1610678866567,413,1
4737,1610678866661,388,1
4738,1610678866755,466,1
4739,1610678866849,454,1
4740,1610678866943,431,1
4741,1610678867037,458,1
4742,1610678867131,456,1
4743,1610678867225,437,1
4744,1610678867319,432,1
4745,1610678867408,426,1
4746,1610678867503,427,0
4747,1610678867598,453,0
4748,1610678867693,452,0
4749,1610678867788,420,0
4750,1610678867883,423,0
4751,1610678867978,441,0
4752,1610678868073,445,0
4753,1610678868168,449,0
4754,1610678868263,440,0
4755,1610678868358,423,0
4756,1610678868453,419,0
4757,1610678868548,449,0
4758,1610678868644,455,0
4759,1610678868739,436,0
4760,1610678868834,433,0
4761,1610678868929,427,0
4762,1610678869024,431,0
4763,1610678869119,453,0
4764,1610678869214,455,0
4765,1610678869309,423,0
4766,1610678869404,420,0
4767,1610678869499,438,0
4768,1610678869594,444,0
4769,1610678869689,446,0
4770,1610678869784,441,0
4771,1610678869877,419,0
4772,1610678869971,420,0
4773,1610678870065,451,0
4774,1610678870159,455,0
4775,1610678870253,430,0
4776,1610678870347,429,0
4777,1610678870441,429,0
4778,1610678870535,430,0
4779,1610678870629,451,0
4780,1610678870723,455,0
4781,1610678870817,418,0
4782,1610678870911,415,0
4783,1610678871005,438,0
4784,1610678871096,445,0
4785,1610678871190,447,0
4786,1610678871284,440,0
4787,1610678871378,419,0
4788,1610678871472,419,0
4789,1610678871566,454,0
4790,1610678871660,454,0
4791,1610678871754,427,0
4792,1610678871848,425,0
4793,1610678871942,427,0
4794,1610678872036,433,0
4795,1610678872130,455,0
4796,1610678872224,452,0
4797,1610678872315,418,0
4798,1610678872410,418,0
4799,1610678872505,442,0
4800,1610678872600,447,0
4801,1610678872695,442,0
4802,1610678872790,442,0
4803,1610678872885,422,0
4804,1610678872980,421,0
4805,1610678873075,454,0
4806,1610678873170,457,0
4807,1610678873265,429,0
4808,1610678873360,426,0
4809,1610678873455,426,0
4810,1610678873549,434,0
4811,1610678873643,453,0
4812,1610678873737,453,0
4813,1610678873831,418,0
4814,1610678873925,422,0
4815,1610678874019,447,0
4816,1610678874113,451,0
4817,1610678874207,444,0
4818,1610678874301,438,0
4819,1610678874395,419,0
4820,1610678874489,421,0
4821,1610678874583,453,0
4822,1610678874677,452,0
4823,1610678874771,426,0
4824,1610678874865,430,0
4825,1610678874959,430,0
4826,1610678875053,432,0
4827,1610678875147,453,0
4828,1610678875241,451,0
4829,1610678875335,420,0
4830,1610678875429,415,0
4831,1610678875523,443,0
4832,1610678875617,447,0
4833,1610678875711,440,0
4834,1610678875805,438,0
4835,1610678875899,421,0
4836,1610678875987,422,0
4837,1610678876081,454,0
4838,1610678876175,452,0
4839,1610678876269,427,0
4840,1610678876363,426,0
4841,1610678876457,428,0
4842,1610678876551,436,0
4843,1610678876645,455,0
4844,1610678876739,454,0
4845,1610678876833,423,1
4846,1610678876927,424,1
4847,1610678877021,449,1
4848,1610678877115,451,1
4849,1610678877206,449,1
4850,1610678877301,440,1
4851,1610678877396,340,1
4852,1610678877491,418,1
4853,1610678877586,338,1
4854,1610678877681,447,1
4855,1610678877776,419,1
4856,1610678877871,583,1
4857,1610678877966,486,1
4858,1610678878061,454,1
4859,1610678878156,467,1
4860,1610678878251,458,1
4861,1610678878346,424,0
4862,1610678878439,422,0
4863,1610678878533,442,0
4864,1610678878627,444,0
4865,1610678878721,444,0
4866,1610678878815,445,0
4867,1610678878909,422,0
4868,1610678879003,421,0
4869,1610678879097,449,0
4870,1610678879191,456,0
4871,1610678879285,431,0
4872,1610678879379,430,0
4873,1610678879473,425,0
4874,1610678879567,435,0
4875,1610678879657,458,0
4876,1610678879751,454,0
4877,1610678879845,424,0
4878,1610678879939,424,0
4879,1610678880033,441,0
4880,1610678880127,443,0
4881,1610678880221,457,0
4882,1610678880315,446,0
4883,1610678880409,417,0
4884,1610678880503,415,0
4885,1610678880597,450,0
4886,1610678880691,452,0
4887,1610678880785,433,0
4888,1610678880879,433,0
4889,1610678880973,425,0
4890,1610678881067,430,0
4891,1610678881161,452,0
4892,1610678881255,452,0
4893,1610678881349,426,0
4894,1610678881443,422,0
4895,1610678881537,433,0
4896,1610678881631,434,0
4897,1610678881725,457,0
4898,1610678881819,448,0
4899,1610678881913,419,0
4900,1610678882007,418,0
4901,1610678882095,443,0
4902,1610678882189,450,0
4903,1610678882283,440,0
4904,1610678882377,433,0
