4312,1616035450045,-496,0
4313,1616035450140,-493,0
4314,1616035450235,-447,0
4315,1616035450330,-483,0
4316,1616035450422,-495,0
4317,1616035450515,-446,0
4318,1616035450608,-470,0
4319,1616035450701,-506,0
4320,1616035450794,-458,0
4321,1616035450887,-457,0
4322,1616035450980,-506,0
4323,1616035451073,-474,0
4324,1616035451166,-437,0
4325,1616035451259,-503,0
4326,1616035451352,-488,0
4327,1616035451445,-446,0
4328,1616035451538,-478,0
4329,1616035451630,-502,0
4330,1616035451724,-447,0
4331,1616035451818,-472,0
4332,1616035451912,-510,0
4333,1616035452006,-460,0
4334,1616035452100,-457,0
4335,1616035452194,-507,0
4336,1616035452288,-473,0
4337,1616035452382,-447,0
4338,1616035452476,-504,0
4339,1616035452570,-486,0
4340,1616035452664,-452,0
4341,1616035452758,-491,0
4342,1616035452858,-499,0
4343,1616035452952,-445,0
4344,1616035453046,-475,0
4345,1616035453140,-506,0
4346,1616035453234,-454,0
4347,1616035453328,-456,0
4348,1616035453422,-511,0
4349,1616035453516,-468,0
4350,1616035453610,-447,0
4351,1616035453704,-503,0
4352,1616035453798,-446,0
4353,1616035453892,-440,0
4354,1616035453986,-488,0
4355,1616035454075,-493,0
4356,1616035454168,-432,0
4357,1616035454261,-475,0
4358,1616035454354,-504,0
4359,1616035454447,-441,0
4360,1616035454540,-454,1
4361,1616035454633,-496,1
4362,1616035454726,-452,1
4363,1616035454819,-427,1
4364,1616035454912,-411,1
4365,1616035455005,-431,1
4366,1616035455098,-365,1
4367,1616035455191,-497,1
4368,1616035455289,-571,1
4369,1616035455383,-290,1
4370,1616035455477,-598,1
4371,1616035455571,-802,1
4372,1616035455665,-656,1
4373,1616035455759,-831,1
4374,1616035455853,-780,1
4375,1616035455947,-610,1
4376,1616035456041,-515,1
4377,1616035456135,-438,1
4378,1616035456229,-404,1
4379,1616035456323,-395,1
4380,1616035456417,-463,1
4381,1616035456505,-468,1
4382,1616035456598,-434,1
4383,1616035456691,-474,1
4384,1616035456784,-497,1
4385,1616035456877,-448,1
4386,1616035456970,-468,0
4387,1616035457063,-507,0
4388,1616035457156,-478,0
4389,1616035457249,-455,0
4390,1616035457342,-504,0
4391,1616035457435,-474,0
4392,1616035457528,-449,0
4393,1616035457621,-500,0
4394,1616035457720,-487,0
4395,1616035457814,-439,0
4396,1616035457908,-485,0
4397,1616035458002,-501,0
4398,1616035458096,-446,0
4399,1616035458190,-474,0
4400,1616035458284,-498,0
4401,1616035458378,-454,0
4402,1616035458472,-460,0
4403,1616035458566,-511,0
4404,1616035458660,-472,0
4405,1616035458754,-447,0
4406,1616035458848,-500,0
4407,1616035458940,-486,0
4408,1616035459034,-446,0
4409,1616035459128,-491,0
4410,1616035459222,-500,0
4411,1616035459316,-443,0
4412,1616035459410,-509,0
4413,1616035459504,-508,0
4414,1616035459598,-447,0
4415,1616035459692,-466,0
4416,1616035459786,-507,0
4417,1616035459880,-471,0
4418,1616035459974,-451,0
4419,1616035460068,-504,0
4420,1616035460157,-483,0
4421,1616035460251,-445,0
4422,1616035460345,-498,0
4423,1616035460439,-495,0
4424,1616035460533,-506,0
4425,1616035460627,-480,0
4426,1616035460721,-503,0
4427,1616035460815,-453,0
4428,1616035460909,-465,0
4429,1616035461003,-506,0
4430,1616035461097,-460,0
4431,1616035461191,-453,0
4432,1616035461285,-508,0
4433,1616035461377,-476,0
4434,1616035461471,-443,0
4435,1616035461565,-497,0
4436,1616035461659,-479,0
4437,1616035461753,-443,0
4438,1616035461847,-484,0
4439,1616035461941,-504,0
4440,1616035462035,-450,0
4441,1616035462129,-467,0
4442,1616035462223,-508,0
4443,1616035462317,-458,0
4444,1616035462411,-454,0
4445,1616035462505,-505,0
4446,1616035462595,-471,0
4447,1616035462689,-444,0
4448,1616035462783,-465,0
4449,1616035462877,-491,0
4450,1616035462971,-444,0
4451,1616035463065,-487,0
4452,1616035463159,-495,0
4453,1616035463253,-447,0
4454,1616035463347,-473,0
4455,1616035463441,-508,0
4456,1616035463535,-459,0
4457,1616035463629,-456,0
4458,1616035463723,-509,0
4459,1616035463815,-474,0
4460,1616035463909,-448,0
4461,1616035464003,-499,0
4462,1616035464097,-492,0
4463,1616035464191,-442,0
4464,1616035464285,-490,0
4465,1616035464379,-501,0
4466,1616035464473,-442,0
4467,1616035464567,-475,0
4468,1616035464661,-506,0
4469,1616035464755,-455,0
4470,1616035464849,-459,0
4471,1616035464943,-511,0
4472,1616035465034,-446,0
4473,1616035465128,-452,0
4474,1616035465222,-504,0
4475,1616035465316,-482,0
4476,1616035465410,-440,0
4477,1616035465504,-490,0
4478,1616035465598,-499,0
4479,1616035465692,-444,0
4480,1616035465786,-479,0
4481,1616035465880,-508,0
4482,1616035465974,-454,0
4483,1616035466068,-466,0
4484,1616035466162,-452,0
4485,1616035466253,-466,0
4486,1616035466347,-454,0
4487,1616035466441,-505,0
4488,1616035466535,-478,0
4489,1616035466629,-443,0
4490,1616035466723,-494,0
4491,1616035466817,-497,0
4492,1616035466911,-447,0
4493,1616035467005,-480,0
4494,1616035467099,-503,0
4495,1616035467193,-451,0
4496,1616035467287,-475,0
4497,1616035467381,-507,0
4498,1616035467469,-464,0
4499,1616035467563,-451,0
4500,1616035467657,-505,0
