7311,1618476667450,542,0
7312,1618476667544,462,0
7313,1618476667638,452,0
7314,1618476667732,538,0
7315,1618476667826,483,0
7316,1618476667920,439,0
7317,1618476668014,529,0
7318,1618476668108,507,0
7319,1618476668197,465,0
7320,1618476668292,507,0
7321,1618476668387,526,0
7322,1618476668482,440,0
7323,1618476668577,482,0
7324,1618476668672,534,0
7325,1618476668767,456,0
7326,1618476668862,458,0
7327,1618476668957,540,0
7328,1618476669052,480,0
7329,1618476669147,441,0
7330,1618476669242,526,0
7331,1618476669337,440,0
7332,1618476669434,439,0
7333,1618476669528,515,0
7334,1618476669622,524,0
7335,1618476669716,433,0
7336,1618476669810,485,0
7337,1618476669904,538,0
7338,1618476669998,450,0
7339,1618476670092,462,0
7340,1618476670186,539,0
7341,1618476670280,472,0
7342,1618476670374,442,0
7343,1618476670468,433,0
7344,1618476670562,497,0
7345,1618476670652,432,0
7346,1618476670747,511,0
7347,1618476670842,519,0
7348,1618476670937,439,0
7349,1618476671032,488,0
7350,1618476671127,530,0
7351,1618476671222,447,0
7352,1618476671317,466,0
7353,1618476671412,538,0
7354,1618476671507,466,0
7355,1618476671602,456,0
7356,1618476671697,526,0
7357,1618476671792,490,0
7358,1618476671885,433,0
7359,1618476671979,515,0
7360,1618476672073,515,0
7361,1618476672167,437,0
7362,1618476672261,495,0
7363,1618476672355,532,0
7364,1618476672449,442,0
7365,1618476672543,470,1
7366,1618476672637,541,1
7367,1618476672731,488,1
7368,1618476672825,453,1
7369,1618476672919,542,1
7370,1618476673013,513,1
7371,1618476673107,480,1
7372,1618476673201,562,1
7373,1618476673295,591,1
7374,1618476673389,470,1
7375,1618476673483,560,1
7376,1618476673577,703,1
7377,1618476673671,647,1
7378,1618476673765,568,1
7379,1618476673859,521,1
7380,1618476673953,402,1
7381,1618476674047,392,1
7382,1618476674141,502,1
7383,1618476674235,445,1
7384,1618476674324,489,1
7385,1618476674418,672,1
7386,1618476674512,859,1
7387,1618476674606,779,1
7388,1618476674700,768,1
7389,1618476674794,738,1
7390,1618476674888,565,1
7391,1618476674982,642,1
7392,1618476675076,610,1
7393,1618476675170,500,1
7394,1618476675264,489,1
7395,1618476675358,549,1
7396,1618476675452,485,1
7397,1618476675542,443,1
7398,1618476675636,526,1
7399,1618476675730,501,1
7400,1618476675824,426,1
7401,1618476675918,506,0
7402,1618476676012,516,0
7403,1618476676106,533,0
7404,1618476676200,482,0
7405,1618476676294,533,0
7406,1618476676388,447,0
7407,1618476676482,459,0
7408,1618476676576,537,0
7409,1618476676670,469,0
7410,1618476676762,442,0
7411,1618476676856,534,0
7412,1618476676950,499,0
7413,1618476677044,431,0
7414,1618476677138,514,0
7415,1618476677232,503,0
7416,1618476677326,437,0
7417,1618476677420,489,0
7418,1618476677514,536,0
7419,1618476677608,446,0
7420,1618476677702,469,0
7421,1618476677796,540,0
7422,1618476677890,465,0
7423,1618476677979,450,0
7424,1618476678073,530,0
7425,1618476678167,492,0
7426,1618476678261,433,0
7427,1618476678355,475,0
7428,1618476678449,521,0
7429,1618476678543,435,0
7430,1618476678637,496,0
7431,1618476678731,527,0
7432,1618476678825,438,0
7433,1618476678919,476,0
7434,1618476679013,538,0
7435,1618476679107,464,0
