685,1616112724592,468,0
686,1616112724686,547,0
687,1616112724780,568,0
688,1616112724874,471,0
689,1616112724967,577,0
690,1616112725061,578,0
691,1616112725155,488,0
692,1616112725249,492,0
693,1616112725343,583,0
694,1616112725437,513,0
695,1616112725531,480,0
696,1616112725625,574,0
697,1616112725719,535,0
698,1616112725813,465,0
699,1616112725907,551,0
700,1616112726001,561,0
701,1616112726095,574,0
702,1616112726186,526,0
703,1616112726280,578,0
704,1616112726374,483,0
705,1616112726468,501,0
706,1616112726562,580,0
707,1616112726656,508,0
708,1616112726750,481,0
709,1616112726844,575,0
710,1616112726938,532,0
711,1616112727032,467,0
712,1616112727126,562,0
713,1616112727220,542,0
714,1616112727314,470,0
715,1616112727402,536,0
716,1616112727497,572,0
717,1616112727592,480,0
718,1616112727687,504,0
719,1616112727782,581,0
720,1616112727877,499,0
721,1616112727972,482,0
722,1616112728067,578,0
723,1616112728162,529,0
724,1616112728257,470,0
725,1616112728352,514,0
726,1616112728447,554,0
727,1616112728542,466,0
728,1616112728636,536,0
729,1616112728730,571,0
730,1616112728824,476,1
731,1616112728918,515,1
732,1616112729012,580,1
733,1616112729106,488,1
734,1616112729200,478,1
735,1616112729294,563,1
736,1616112729388,495,1
737,1616112729482,447,1
738,1616112729576,546,1
739,1616112729670,549,1
740,1616112729764,477,1
741,1616112729856,555,1
742,1616112729950,579,1
743,1616112730044,478,1
744,1616112730138,524,1
745,1616112730232,585,1
746,1616112730326,496,1
747,1616112730420,497,1
748,1616112730514,583,1
749,1616112730608,471,1
750,1616112730702,477,1
751,1616112730796,568,0
752,1616112730890,542,0
753,1616112730984,468,0
754,1616112731074,553,0
755,1616112731170,565,0
756,1616112731266,468,0
757,1616112731362,522,0
758,1616112731458,576,0
759,1616112731554,488,0
760,1616112731650,499,0
761,1616112731746,475,0
762,1616112731842,507,0
763,1616112731938,480,0
764,1616112732034,574,0
765,1616112732130,539,0
766,1616112732226,472,0
767,1616112732318,556,0
768,1616112732412,560,0
769,1616112732506,470,0
770,1616112732600,529,0
771,1616112732694,574,0
772,1616112732788,479,0
773,1616112732882,518,0
774,1616112732976,581,0
775,1616112733070,501,0
776,1616112733164,483,0
777,1616112733258,577,0
778,1616112733352,533,0
779,1616112733446,472,0
780,1616112733535,558,0
781,1616112733629,552,0
782,1616112733723,468,0
783,1616112733817,534,0
784,1616112733911,574,0
785,1616112734005,552,0
786,1616112734099,511,0
787,1616112734193,583,0
788,1616112734287,497,0
789,1616112734381,486,0
790,1616112734475,574,0
791,1616112734569,523,0
792,1616112734663,470,0
793,1616112734755,562,0
794,1616112734849,549,0
795,1616112734943,468,0
796,1616112735037,541,0
797,1616112735131,574,0
798,1616112735225,473,0
799,1616112735319,516,0
800,1616112735413,579,0
801,1616112735507,495,0
802,1616112735601,491,0
803,1616112735695,575,0
804,1616112735789,518,0
805,1616112735883,472,0
806,1616112735974,568,0
807,1616112736069,545,0
808,1616112736164,467,0
809,1616112736259,578,0
810,1616112736354,565,0
811,1616112736449,469,0
812,1616112736544,519,0
813,1616112736639,582,0
814,1616112736734,490,0
815,1616112736829,494,0
816,1616112736924,578,0
817,1616112737019,513,0
818,1616112737114,478,0
819,1616112737208,569,0
820,1616112737302,544,0
821,1616112737396,565,0
822,1616112737490,551,0
823,1616112737584,564,0
824,1616112737678,470,0
825,1616112737772,524,0
826,1616112737866,575,0
827,1616112737960,486,0
828,1616112738054,502,0
829,1616112738148,579,0
830,1616112738242,505,0
831,1616112738336,479,0
832,1616112738427,575,0
833,1616112738522,517,0
834,1616112738617,469,0
835,1616112738712,557,0
836,1616112738807,560,0
837,1616112738902,468,0
838,1616112738997,536,0
839,1616112739092,574,0
840,1616112739187,482,0
841,1616112739282,511,0
842,1616112739377,579,0
843,1616112739472,502,0
844,1616112739567,485,0
845,1616112739664,484,0
846,1616112739757,527,0
847,1616112739850,473,0
848,1616112739943,564,0
849,1616112740036,550,0
850,1616112740129,468,0
851,1616112740222,539,0
852,1616112740315,573,0
853,1616112740408,476,0
854,1616112740501,511,0
855,1616112740594,584,0
856,1616112740687,497,0
857,1616112740780,469,0
858,1616112740879,581,0
859,1616112740973,526,0
860,1616112741067,474,0
861,1616112741161,572,0
862,1616112741255,550,0
863,1616112741349,474,0
864,1616112741443,550,0
865,1616112741537,567,1
866,1616112741631,475,1
867,1616112741725,522,1
868,1616112741819,583,1
869,1616112741913,480,1
870,1616112742007,500,1
871,1616112742099,586,1
872,1616112742193,519,1
873,1616112742287,470,1
874,1616112742381,554,1
875,1616112742475,517,1
876,1616112742569,439,1
877,1616112742663,520,1
878,1616112742757,542,1
879,1616112742851,452,1
880,1616112742945,506,1
881,1616112743039,482,1
882,1616112743133,479,1
883,1616112743227,493,1
884,1616112743318,578,1
885,1616112743412,507,1
886,1616112743506,475,1
887,1616112743600,571,1
888,1616112743694,539,1
889,1616112743788,468,1
890,1616112743882,553,1
891,1616112743976,560,0
892,1616112744070,471,0
893,1616112744164,545,0
894,1616112744258,579,0
895,1616112744352,483,0
896,1616112744446,498,0
897,1616112744537,581,0
898,1616112744632,503,0
899,1616112744727,481,0
900,1616112744822,575,0
901,1616112744917,533,0
902,1616112745012,471,0
903,1616112745107,562,0
