2978,1618477342604,263,0
2979,1618477342698,236,0
2980,1618477342792,202,0
2981,1618477342886,252,0
2982,1618477342980,255,0
2983,1618477343074,204,0
2984,1618477343168,241,0
2985,1618477343262,266,0
2986,1618477343356,208,0
2987,1618477343450,222,0
2988,1618477343544,251,0
2989,1618477343638,220,0
2990,1618477343732,211,0
2991,1618477343826,267,0
2992,1618477343920,232,0
2993,1618477344014,206,0
2994,1618477344108,254,0
2995,1618477344202,254,0
2996,1618477344296,201,0
2997,1618477344390,239,0
2998,1618477344484,264,0
2999,1618477344578,208,0
3000,1618477344672,262,0
3001,1618477344766,270,0
3002,1618477344860,228,0
3003,1618477344949,216,0
3004,1618477345043,271,0
3005,1618477345137,232,0
3006,1618477345231,200,0
3007,1618477345325,257,0
3008,1618477345419,251,0
3009,1618477345513,203,0
3010,1618477345607,246,0
3011,1618477345701,265,0
3012,1618477345795,269,0
3013,1618477345889,233,0
3014,1618477345983,266,0
3015,1618477346077,213,0
3016,1618477346170,217,0
3017,1618477346264,264,0
3018,1618477346358,228,0
3019,1618477346452,205,0
3020,1618477346546,263,0
3021,1618477346640,243,0
3022,1618477346734,201,0
3023,1618477346828,248,0
3024,1618477346922,252,0
3025,1618477347016,200,0
3026,1618477347110,232,0
3027,1618477347204,264,0
3028,1618477347298,213,0
3029,1618477347396,218,0
3030,1618477347490,266,1
3031,1618477347584,225,1
3032,1618477347678,203,1
3033,1618477347772,255,1
3034,1618477347866,226,1
3035,1618477347960,182,1
3036,1618477348054,187,1
3037,1618477348148,174,1
3038,1618477348242,166,1
3039,1618477348336,217,1
3040,1618477348430,310,1
3041,1618477348524,262,1
3042,1618477348621,228,1
3043,1618477348716,234,1
3044,1618477348811,172,1
3045,1618477348906,125,1
3046,1618477349001,162,1
3047,1618477349096,178,1
3048,1618477349191,227,1
3049,1618477349286,376,1
3050,1618477349381,327,1
3051,1618477349476,301,1
3052,1618477349571,305,1
3053,1618477349666,323,1
3054,1618477349761,264,1
3055,1618477349851,271,1
3056,1618477349945,293,1
3057,1618477350039,238,1
3058,1618477350133,225,1
3059,1618477350227,275,1
3060,1618477350321,209,1
3061,1618477350415,207,1
3062,1618477350509,262,1
3063,1618477350603,249,1
3064,1618477350697,206,1
3065,1618477350791,246,1
3066,1618477350885,263,0
3067,1618477350979,209,0
3068,1618477351072,231,0
3069,1618477351167,271,0
3070,1618477351262,218,0
3071,1618477351357,217,0
3072,1618477351452,203,0
3073,1618477351547,228,0
3074,1618477351642,205,0
3075,1618477351737,259,0
3076,1618477351832,245,0
3077,1618477351927,206,0
3078,1618477352022,249,0
3079,1618477352117,261,0
3080,1618477352212,202,0
3081,1618477352306,234,0
3082,1618477352400,267,0
3083,1618477352494,212,0
3084,1618477352588,228,0
3085,1618477352682,269,0
