4660,1616113111506,-343,0
4661,1616113111600,-294,0
4662,1616113111694,-331,0
4663,1616113111788,-359,0
4664,1616113111882,-299,0
4665,1616113111976,-320,0
4666,1616113112070,-358,0
4667,1616113112159,-311,0
4668,1616113112253,-313,0
4669,1616113112347,-359,0
4670,1616113112441,-326,0
4671,1616113112535,-295,0
4672,1616113112629,-346,0
4673,1616113112723,-341,0
4674,1616113112817,-297,0
4675,1616113112911,-333,0
4676,1616113113005,-354,0
4677,1616113113099,-300,0
4678,1616113113193,-323,0
4679,1616113113287,-357,0
4680,1616113113378,-331,0
4681,1616113113472,-309,0
4682,1616113113566,-354,0
4683,1616113113660,-325,0
4684,1616113113754,-299,0
4685,1616113113848,-347,0
4686,1616113113942,-337,0
4687,1616113114036,-290,0
4688,1616113114130,-333,0
4689,1616113114224,-349,0
4690,1616113114318,-294,0
4691,1616113114412,-319,0
4692,1616113114506,-348,0
4693,1616113114596,-303,0
4694,1616113114690,-311,0
4695,1616113114784,-351,1
4696,1616113114878,-317,1
4697,1616113114972,-289,1
4698,1616113115066,-345,1
4699,1616113115160,-320,1
4700,1616113115254,-275,1
4701,1616113115348,-318,1
4702,1616113115442,-326,1
4703,1616113115536,-270,1
4704,1616113115630,-329,1
4705,1616113115724,-308,1
4706,1616113115816,-247,1
4707,1616113115910,-261,1
4708,1616113116004,-325,1
4709,1616113116098,-305,1
4710,1616113116192,-299,1
4711,1616113116286,-354,1
4712,1616113116380,-336,1
4713,1616113116474,-298,1
4714,1616113116568,-345,1
4715,1616113116662,-349,1
4716,1616113116756,-359,0
4717,1616113116850,-332,0
4718,1616113116944,-355,0
4719,1616113117034,-304,0
4720,1616113117128,-318,0
4721,1616113117222,-357,0
4722,1616113117316,-315,0
4723,1616113117410,-299,0
4724,1616113117504,-357,0
4725,1616113117598,-329,0
4726,1616113117692,-295,0
4727,1616113117786,-348,0
4728,1616113117880,-333,0
4729,1616113117974,-292,0
4730,1616113118068,-334,0
4731,1616113118162,-355,0
4732,1616113118261,-298,0
4733,1616113118355,-319,0
4734,1616113118449,-360,0
4735,1616113118543,-310,0
4736,1616113118637,-306,0
4737,1616113118731,-356,0
4738,1616113118825,-327,0
4739,1616113118919,-295,0
4740,1616113119013,-319,0
4741,1616113119107,-339,0
4742,1616113119201,-296,0
4743,1616113119295,-332,0
4744,1616113119389,-353,0
4745,1616113119479,-299,0
4746,1616113119573,-326,0
4747,1616113119667,-359,0
4748,1616113119761,-312,0
4749,1616113119855,-306,0
4750,1616113119949,-363,0
4751,1616113120043,-324,0
4752,1616113120137,-302,0
4753,1616113120231,-349,0
4754,1616113120325,-337,0
4755,1616113120419,-293,0
4756,1616113120513,-340,0
4757,1616113120607,-357,0
4758,1616113120697,-295,0
4759,1616113120791,-328,0
