3511,1616112997332,481,0
3512,1616112997426,577,0
3513,1616112997520,526,0
3514,1616112997614,470,0
3515,1616112997708,506,0
3516,1616112997802,550,0
3517,1616112997896,466,0
3518,1616112997990,537,0
3519,1616112998084,568,0
3520,1616112998178,477,0
3521,1616112998272,512,0
3522,1616112998366,579,0
3523,1616112998458,495,0
3524,1616112998552,490,0
3525,1616112998646,575,0
3526,1616112998740,522,0
3527,1616112998834,475,0
3528,1616112998928,566,0
3529,1616112999022,549,0
3530,1616112999116,463,0
3531,1616112999210,541,0
3532,1616112999304,567,0
3533,1616112999398,474,0
3534,1616112999492,518,0
3535,1616112999586,580,0
3536,1616112999675,493,0
3537,1616112999769,493,0
3538,1616112999863,579,0
3539,1616112999957,464,0
3540,1616113000051,470,1
3541,1616113000145,565,1
3542,1616113000239,532,1
3543,1616113000333,455,1
3544,1616113000427,530,1
3545,1616113000521,533,1
3546,1616113000615,438,1
3547,1616113000709,502,1
3548,1616113000803,574,1
3549,1616113000900,497,1
3550,1616113000994,519,1
3551,1616113001088,524,1
3552,1616113001182,555,1
3553,1616113001276,518,1
3554,1616113001370,602,1
3555,1616113001464,553,1
3556,1616113001558,478,1
3557,1616113001652,555,1
3558,1616113001746,560,1
3559,1616113001840,474,1
3560,1616113001934,529,1
3561,1616113002028,577,0
3562,1616113002121,485,0
3563,1616113002216,516,0
3564,1616113002311,577,0
3565,1616113002406,501,0
3566,1616113002501,481,0
3567,1616113002596,577,0
3568,1616113002691,529,0
3569,1616113002786,471,0
3570,1616113002881,560,0
3571,1616113002976,551,0
3572,1616113003071,468,0
3573,1616113003166,537,0
3574,1616113003261,571,0
3575,1616113003356,554,0
3576,1616113003450,508,0
3577,1616113003544,577,0
3578,1616113003638,495,0
3579,1616113003732,486,0
3580,1616113003826,575,0
3581,1616113003920,523,0
3582,1616113004014,469,0
3583,1616113004108,561,0
3584,1616113004202,550,0
3585,1616113004296,466,0
3586,1616113004390,540,0
3587,1616113004484,577,0
3588,1616113004577,473,0
3589,1616113004672,516,0
3590,1616113004767,579,0
3591,1616113004862,490,0
3592,1616113004957,491,0
3593,1616113005052,579,0
3594,1616113005147,518,0
3595,1616113005242,472,0
3596,1616113005337,568,0
3597,1616113005432,543,0
3598,1616113005527,467,0
3599,1616113005622,578,0
3600,1616113005717,563,0
3601,1616113005809,469,0
3602,1616113005903,518,0
3603,1616113005997,581,0
3604,1616113006091,487,0
3605,1616113006185,493,0
3606,1616113006279,581,0
3607,1616113006373,512,0
3608,1616113006467,472,0
3609,1616113006561,568,0
3610,1616113006655,538,0
3611,1616113006749,565,0
3612,1616113006843,546,0
3613,1616113006937,561,0
3614,1616113007027,468,0
3615,1616113007121,522,0
3616,1616113007215,572,0
3617,1616113007309,484,0
3618,1616113007403,500,0
3619,1616113007497,573,0
3620,1616113007591,503,0
3621,1616113007685,478,0
3622,1616113007779,571,0
3623,1616113007873,514,0
3624,1616113007967,462,0
3625,1616113008061,554,0
3626,1616113008155,546,0
3627,1616113008247,462,0
3628,1616113008341,525,1
3629,1616113008435,566,1
3630,1616113008529,469,1
3631,1616113008623,502,1
3632,1616113008717,582,1
3633,1616113008811,516,1
3634,1616113008905,506,1
3635,1616113008999,504,1
3636,1616113009093,557,1
3637,1616113009187,503,1
3638,1616113009281,598,1
3639,1616113009375,593,1
3640,1616113009466,500,1
3641,1616113009561,547,1
3642,1616113009656,564,1
3643,1616113009751,465,1
3644,1616113009846,501,1
3645,1616113009941,576,1
3646,1616113010036,487,1
3647,1616113010131,463,1
3648,1616113010226,578,1
3649,1616113010321,521,0
3650,1616113010416,470,0
3651,1616113010511,563,0
3652,1616113010606,546,0
3653,1616113010700,466,0
3654,1616113010794,543,0
3655,1616113010888,565,0
3656,1616113010982,471,0
3657,1616113011076,517,0
3658,1616113011170,577,0
3659,1616113011264,471,0
3660,1616113011358,492,0
3661,1616113011452,579,0
3662,1616113011546,513,0
3663,1616113011640,475,0
3664,1616113011734,566,0
3665,1616113011828,541,0
3666,1616113011919,469,0
3667,1616113012013,549,0
3668,1616113012107,562,0
3669,1616113012201,469,0
3670,1616113012295,524,0
3671,1616113012389,494,0
3672,1616113012483,485,0
3673,1616113012577,497,0
3674,1616113012671,580,0
3675,1616113012765,511,0
3676,1616113012859,477,0
3677,1616113012953,571,0
3678,1616113013047,538,0
3679,1616113013137,472,0
3680,1616113013232,556,0
