13359,1610679677916,324,0
13360,1610679678010,286,0
13361,1610679678104,337,0
13362,1610679678198,341,0
13363,1610679678292,290,0
13364,1610679678390,324,0
13365,1610679678484,354,0
13366,1610679678578,295,0
13367,1610679678672,312,0
13368,1610679678766,340,0
13369,1610679678860,303,0
13370,1610679678954,296,0
13371,1610679679048,353,0
13372,1610679679142,323,0
13373,1610679679236,292,0
13374,1610679679330,343,0
13375,1610679679424,338,0
13376,1610679679518,286,0
13377,1610679679616,327,0
13378,1610679679710,346,0
13379,1610679679804,292,0
13380,1610679679898,350,0
13381,1610679679992,356,0
13382,1610679680086,307,0
13383,1610679680180,302,0
13384,1610679680274,355,0
13385,1610679680368,319,0
13386,1610679680462,291,0
13387,1610679680556,346,0
13388,1610679680650,335,0
13389,1610679680744,290,0
13390,1610679680842,334,0
13391,1610679680936,349,0
13392,1610679681030,355,0
13393,1610679681124,318,0
13394,1610679681218,353,0
13395,1610679681312,298,0
13396,1610679681406,304,0
13397,1610679681500,352,0
13398,1610679681594,314,0
13399,1610679681688,291,0
13400,1610679681782,352,0
13401,1610679681876,327,0
13402,1610679681970,285,0
13403,1610679682070,335,0
13404,1610679682164,336,0
13405,1610679682258,288,0
13406,1610679682352,319,0
13407,1610679682446,351,0
13408,1610679682540,297,0
13409,1610679682634,302,0
13410,1610679682728,346,1
13411,1610679682822,314,1
13412,1610679682916,354,1
13413,1610679683010,302,1
13414,1610679683104,313,1
13415,1610679683198,483,1
13416,1610679683297,206,1
13417,1610679683391,-222,1
13418,1610679683485,296,1
13419,1610679683579,144,1
13420,1610679683673,248,1
13421,1610679683767,248,1
13422,1610679683861,281,1
13423,1610679683955,342,1
13424,1610679684049,297,1
13425,1610679684143,289,1
13426,1610679684237,344,0
13427,1610679684331,320,0
13428,1610679684425,293,0
13429,1610679684524,335,0
13430,1610679684618,330,0
13431,1610679684712,286,0
13432,1610679684806,320,0
13433,1610679684900,345,0
13434,1610679684994,294,0
13435,1610679685088,307,0
13436,1610679685182,349,0
13437,1610679685276,309,0
13438,1610679685370,295,0
13439,1610679685464,349,0
13440,1610679685558,287,0
13441,1610679685652,287,0
13442,1610679685744,341,0
13443,1610679685838,328,0
13444,1610679685932,286,0
13445,1610679686026,324,0
13446,1610679686120,345,0
13447,1610679686214,293,0
13448,1610679686308,314,0
13449,1610679686402,355,0
13450,1610679686496,299,0
13451,1610679686590,298,0
13452,1610679686684,287,0
13453,1610679686778,318,0
13454,1610679686872,293,0
13455,1610679686961,338,0
13456,1610679687055,330,0
13457,1610679687149,286,0
13458,1610679687243,330,0
13459,1610679687337,341,0
13460,1610679687431,285,0
13461,1610679687525,317,0
13462,1610679687619,351,0
13463,1610679687713,299,0
13464,1610679687807,314,0
13465,1610679687901,355,0
13466,1610679687995,313,0
13467,1610679688089,290,0
13468,1610679688180,347,0
13469,1610679688274,331,0
13470,1610679688368,287,0
13471,1610679688462,337,0
13472,1610679688556,342,0
13473,1610679688650,290,0
13474,1610679688744,318,0
13475,1610679688838,348,0
13476,1610679688932,329,0
13477,1610679689026,306,0
13478,1610679689120,351,0
13479,1610679689214,306,0
13480,1610679689308,293,0
13481,1610679689402,348,0
13482,1610679689495,320,0
13483,1610679689588,287,0
13484,1610679689681,336,0
13485,1610679689774,346,0
13486,1610679689867,288,0
13487,1610679689960,322,0
13488,1610679690053,347,0
13489,1610679690146,298,0
13490,1610679690239,307,0
13491,1610679690332,353,0
13492,1610679690425,308,0
13493,1610679690518,293,0
13494,1610679690615,352,0
13495,1610679690709,321,0
13496,1610679690803,287,0
13497,1610679690897,339,0
13498,1610679690991,336,0
13499,1610679691085,287,0
13500,1610679691179,351,0
13501,1610679691273,348,0
13502,1610679691367,290,0
13503,1610679691461,311,0
13504,1610679691555,353,0
13505,1610679691649,301,0
13506,1610679691743,299,0
13507,1610679691836,348,0
13508,1610679691930,314,0
13509,1610679692024,287,0
13510,1610679692118,339,0
13511,1610679692212,331,0
13512,1610679692306,344,0
13513,1610679692400,328,0
13514,1610679692494,342,0
13515,1610679692588,291,0
13516,1610679692682,312,0
13517,1610679692776,357,0
13518,1610679692870,298,0
13519,1610679692964,298,0
13520,1610679693055,347,0
13521,1610679693149,316,0
13522,1610679693243,290,0
13523,1610679693337,345,0
13524,1610679693431,317,0
13525,1610679693525,284,0
13526,1610679693619,330,0
13527,1610679693713,339,0
13528,1610679693807,287,0
13529,1610679693901,316,0
13530,1610679693995,349,0
13531,1610679694089,300,0
13532,1610679694183,302,0
13533,1610679694274,359,0
13534,1610679694368,311,0
13535,1610679694462,293,0
13536,1610679694556,299,0
13537,1610679694650,329,0
13538,1610679694744,285,0
13539,1610679694838,335,0
13540,1610679694932,336,0
