14933,1616114073410,477,0
14934,1616114073504,509,0
14935,1616114073598,455,0
14936,1616114073692,463,0
14937,1616114073784,507,0
14938,1616114073878,465,0
14939,1616114073972,457,0
14940,1616114074066,504,0
14941,1616114074160,470,0
14942,1616114074254,450,0
14943,1616114074348,502,0
14944,1616114074442,503,0
14945,1616114074536,442,0
14946,1616114074630,490,0
14947,1616114074724,487,0
14948,1616114074818,440,0
14949,1616114074912,475,0
14950,1616114075001,493,1
14951,1616114075095,435,1
14952,1616114075189,454,1
14953,1616114075283,477,1
14954,1616114075377,386,1
14955,1616114075471,436,1
14956,1616114075565,520,1
14957,1616114075659,755,1
14958,1616114075753,491,1
14959,1616114075847,445,1
14960,1616114075941,673,1
14961,1616114076035,917,1
14962,1616114076129,365,1
14963,1616114076223,372,1
14964,1616114076317,527,1
14965,1616114076411,450,1
14966,1616114076505,523,1
14967,1616114076599,410,1
14968,1616114076693,422,1
14969,1616114076787,487,1
14970,1616114076881,442,1
14971,1616114076975,474,0
14972,1616114077069,503,0
14973,1616114077163,450,0
14974,1616114077257,462,0
14975,1616114077351,504,0
14976,1616114077439,459,0
14977,1616114077533,450,0
14978,1616114077627,508,0
14979,1616114077721,470,0
14980,1616114077815,452,0
14981,1616114077909,502,0
14982,1616114078003,482,0
14983,1616114078097,446,0
14984,1616114078191,493,0
14985,1616114078285,498,0
14986,1616114078379,450,0
14987,1616114078473,485,0
14988,1616114078567,502,0
14989,1616114078659,447,0
14990,1616114078753,475,0
14991,1616114078847,504,0
14992,1616114078941,482,0
14993,1616114079035,463,0
14994,1616114079129,507,0
14995,1616114079223,465,0
14996,1616114079317,456,0
14997,1616114079411,509,0
14998,1616114079505,479,0
14999,1616114079599,452,0
15000,1616114079693,502,0
15001,1616114079787,487,0
15002,1616114079876,444,0
15003,1616114079972,498,0
15004,1616114080068,510,0
15005,1616114080164,447,0
15006,1616114080260,485,0
15007,1616114080356,501,0
15008,1616114080452,447,0
15009,1616114080548,473,0
15010,1616114080644,508,0
15011,1616114080740,455,0
15012,1616114080836,467,0
15013,1616114080932,502,0
15014,1616114081028,474,0
15015,1616114081129,453,0
15016,1616114081221,491,0
15017,1616114081313,467,0
15018,1616114081405,446,0
15019,1616114081497,490,0
15020,1616114081589,479,1
15021,1616114081681,620,1
15022,1616114081773,664,1
15023,1616114081865,702,1
15024,1616114081957,570,1
15025,1616114082049,492,1
15026,1616114082141,583,1
15027,1616114082233,701,1
15028,1616114082330,801,1
15029,1616114082426,647,1
15030,1616114082522,374,1
15031,1616114082618,671,1
15032,1616114082714,681,1
15033,1616114082810,554,1
15034,1616114082906,503,1
15035,1616114083002,503,1
15036,1616114083098,463,1
15037,1616114083194,443,1
15038,1616114083290,496,1
15039,1616114083386,485,1
15040,1616114083482,445,1
15041,1616114083580,492,0
15042,1616114083674,496,0
15043,1616114083768,447,0
15044,1616114083862,480,0
15045,1616114083956,510,0
15046,1616114084050,448,0
15047,1616114084144,471,0
15048,1616114084238,504,0
15049,1616114084332,459,0
15050,1616114084426,462,0
15051,1616114084520,512,0
15052,1616114084614,477,0
15053,1616114084708,455,0
15054,1616114084798,508,0
15055,1616114084892,478,0
15056,1616114084986,449,0
15057,1616114085080,502,0
15058,1616114085174,487,0
15059,1616114085268,449,0
15060,1616114085362,493,0
15061,1616114085456,500,0
15062,1616114085550,447,0
