3086,1618477357540,596,0
3087,1618477357634,567,0
3088,1618477357728,490,0
3089,1618477357822,569,0
3090,1618477357916,587,0
3091,1618477358010,497,0
3092,1618477358104,599,0
3093,1618477358198,605,0
3094,1618477358291,513,0
3095,1618477358385,518,0
3096,1618477358479,603,0
3097,1618477358573,537,0
3098,1618477358667,498,0
3099,1618477358761,597,0
3100,1618477358855,556,0
3101,1618477358949,489,0
3102,1618477359043,573,0
3103,1618477359137,586,0
3104,1618477359231,599,0
3105,1618477359325,549,0
3106,1618477359419,597,0
3107,1618477359508,508,0
3108,1618477359602,526,0
3109,1618477359696,602,0
3110,1618477359790,526,0
3111,1618477359884,503,0
3112,1618477359978,596,0
3113,1618477360072,552,0
3114,1618477360166,493,0
3115,1618477360260,581,0
3116,1618477360354,563,0
3117,1618477360448,493,0
3118,1618477360542,559,0
3119,1618477360636,598,0
3120,1618477360730,502,0
3121,1618477360824,529,0
3122,1618477360918,601,0
3123,1618477361012,522,0
3124,1618477361106,504,0
3125,1618477361200,598,0
3126,1618477361294,546,0
3127,1618477361388,493,0
3128,1618477361482,530,0
3129,1618477361576,575,0
3130,1618477361670,493,0
3131,1618477361764,560,0
3132,1618477361858,592,0
3133,1618477361946,501,0
3134,1618477362040,535,0
3135,1618477362134,602,0
3136,1618477362228,519,0
3137,1618477362322,513,0
3138,1618477362416,599,0
3139,1618477362510,549,0
3140,1618477362604,501,1
3141,1618477362698,592,1
3142,1618477362792,578,1
3143,1618477362886,495,1
3144,1618477362980,576,1
3145,1618477363074,620,1
3146,1618477363172,532,1
3147,1618477363266,606,1
3148,1618477363360,692,1
3149,1618477363454,566,1
3150,1618477363548,485,1
3151,1618477363642,551,1
3152,1618477363736,467,1
3153,1618477363830,565,1
3154,1618477363924,628,1
3155,1618477364018,515,1
3156,1618477364112,471,1
3157,1618477364206,560,1
3158,1618477364300,579,1
3159,1618477364391,488,1
3160,1618477364485,542,1
3161,1618477364579,595,0
3162,1618477364673,506,0
3163,1618477364767,521,0
3164,1618477364861,498,0
3165,1618477364955,532,0
3166,1618477365049,498,0
3167,1618477365143,591,0
3168,1618477365237,555,0
3169,1618477365331,489,0
3170,1618477365425,576,0
3171,1618477365519,581,0
3172,1618477365613,490,0
3173,1618477365707,552,0
3174,1618477365801,598,0
3175,1618477365895,505,0
3176,1618477365989,540,0
3177,1618477366083,601,0
3178,1618477366177,523,0
3179,1618477366271,504,0
3180,1618477366365,599,0
3181,1618477366459,556,0
3182,1618477366553,494,0
3183,1618477366647,579,0
3184,1618477366741,575,0
3185,1618477366830,495,0
3186,1618477366924,556,0
3187,1618477367018,594,0
3188,1618477367112,571,0
3189,1618477367206,534,0
3190,1618477367300,600,0
3191,1618477367394,518,0
3192,1618477367488,510,0
3193,1618477367582,600,0
3194,1618477367676,546,0
3195,1618477367770,491,0
3196,1618477367864,583,0
3197,1618477367958,570,0
3198,1618477368047,491,0
3199,1618477368141,561,0
3200,1618477368235,600,0
3201,1618477368329,497,0
3202,1618477368423,540,0
3203,1618477368517,601,0
3204,1618477368611,510,0
3205,1618477368705,509,0
3206,1618477368799,600,0
3207,1618477368893,540,0
3208,1618477368987,495,0
3209,1618477369081,588,0
3210,1618477369175,566,0
3211,1618477369267,492,0
3212,1618477369361,600,0
3213,1618477369455,587,0
3214,1618477369549,491,0
3215,1618477369643,539,0
3216,1618477369737,603,0
3217,1618477369831,512,0
3218,1618477369925,520,0
3219,1618477370019,600,0
3220,1618477370113,537,0
3221,1618477370207,494,0
3222,1618477370301,590,0
3223,1618477370395,560,0
3224,1618477370485,586,0
3225,1618477370579,576,0
3226,1618477370673,583,0
3227,1618477370767,492,0
3228,1618477370861,547,0
3229,1618477370955,596,0
3230,1618477371049,506,0
3231,1618477371143,524,0
3232,1618477371237,602,0
3233,1618477371331,527,0
3234,1618477371425,502,0
3235,1618477371519,595,0
3236,1618477371613,536,0
3237,1618477371705,489,0
3238,1618477371799,579,0
3239,1618477371893,581,0
3240,1618477371987,488,0
3241,1618477372081,553,0
3242,1618477372175,592,0
3243,1618477372269,503,0
3244,1618477372363,527,0
3245,1618477372457,599,0
3246,1618477372551,522,0
3247,1618477372645,505,0
3248,1618477372739,504,0
3249,1618477372833,543,0
3250,1618477372923,489,0
3251,1618477373018,575,0
3252,1618477373113,561,0
3253,1618477373208,485,0
3254,1618477373303,555,0
3255,1618477373398,583,1
3256,1618477373493,486,1
3257,1618477373588,517,1
3258,1618477373683,584,1
3259,1618477373778,491,1
3260,1618477373873,464,1
3261,1618477373968,578,1
3262,1618477374063,548,1
3263,1618477374156,495,1
3264,1618477374250,499,1
3265,1618477374344,499,1
3266,1618477374438,571,1
3267,1618477374532,667,1
3268,1618477374626,665,1
3269,1618477374720,504,1
3270,1618477374814,520,1
3271,1618477374908,559,1
3272,1618477375002,403,1
3273,1618477375096,401,1
3274,1618477375190,487,1
3275,1618477375284,526,1
3276,1618477375377,532,1
3277,1618477375472,658,1
3278,1618477375567,641,1
3279,1618477375662,579,1
3280,1618477375757,647,1
3281,1618477375852,646,1
3282,1618477375947,539,1
3283,1618477376042,581,1
3284,1618477376137,541,1
3285,1618477376232,531,1
3286,1618477376327,535,1
3287,1618477376422,615,1
3288,1618477376517,541,1
3289,1618477376610,508,1
3290,1618477376704,600,1
3291,1618477376798,566,0
3292,1618477376892,497,0
3293,1618477376986,580,0
3294,1618477377080,589,0
3295,1618477377174,496,0
3296,1618477377268,567,0
3297,1618477377362,602,0
3298,1618477377456,508,0
3299,1618477377550,525,0
3300,1618477377644,604,0
3301,1618477377738,525,0
3302,1618477377830,505,0
3303,1618477377924,598,0
3304,1618477378018,556,0
3305,1618477378112,494,0
3306,1618477378206,581,0
3307,1618477378300,579,0
3308,1618477378394,591,0
3309,1618477378488,558,0
3310,1618477378582,592,0
3311,1618477378676,503,0
3312,1618477378770,529,0
3313,1618477378864,603,0
3314,1618477378958,524,0
3315,1618477379046,501,0
3316,1618477379140,597,0
3317,1618477379234,551,0
3318,1618477379328,491,0
3319,1618477379422,585,0
3320,1618477379516,601,0
3321,1618477379610,490,0
3322,1618477379704,561,0
3323,1618477379798,592,0
3324,1618477379892,499,0
3325,1618477379986,532,0
3326,1618477380080,602,0
3327,1618477380174,519,0
3328,1618477380267,507,0
3329,1618477380362,598,0
3330,1618477380457,545,0
3331,1618477380552,493,0
