4219,1618477886746,397,0
4220,1618477886840,401,0
4221,1618477886934,344,0
4222,1618477887028,385,0
4223,1618477887122,407,0
4224,1618477887213,351,0
4225,1618477887307,406,0
4226,1618477887401,414,0
4227,1618477887495,367,0
4228,1618477887589,359,0
4229,1618477887683,414,0
4230,1618477887777,379,0
4231,1618477887871,345,0
4232,1618477887965,406,0
4233,1618477888059,392,0
4234,1618477888153,347,0
4235,1618477888247,392,0
4236,1618477888341,408,0
4237,1618477888433,412,0
4238,1618477888527,376,0
4239,1618477888621,411,0
4240,1618477888715,358,0
4241,1618477888809,360,0
4242,1618477888903,411,0
4243,1618477888997,374,0
4244,1618477889091,350,0
4245,1618477889185,403,0
4246,1618477889279,386,0
4247,1618477889373,345,0
4248,1618477889467,396,0
4249,1618477889561,394,0
4250,1618477889651,344,0
4251,1618477889745,376,0
4252,1618477889839,410,0
4253,1618477889933,358,0
4254,1618477890027,366,0
4255,1618477890121,407,0
4256,1618477890215,371,0
4257,1618477890309,354,0
4258,1618477890403,406,0
4259,1618477890497,387,0
4260,1618477890591,346,0
4261,1618477890685,376,0
4262,1618477890779,400,0
4263,1618477890869,351,0
4264,1618477890963,383,0
4265,1618477891057,409,1
4266,1618477891151,356,1
4267,1618477891245,374,1
4268,1618477891339,422,1
4269,1618477891433,389,1
4270,1618477891527,375,1
4271,1618477891621,455,1
4272,1618477891715,464,1
4273,1618477891809,437,1
4274,1618477891903,400,1
4275,1618477891997,328,1
4276,1618477892087,326,1
4277,1618477892181,413,1
4278,1618477892275,424,1
4279,1618477892369,306,1
4280,1618477892463,304,1
4281,1618477892557,368,1
4282,1618477892651,352,1
4283,1618477892745,348,1
4284,1618477892839,408,1
4285,1618477892933,340,1
4286,1618477893027,340,0
4287,1618477893121,400,0
4288,1618477893215,390,0
4289,1618477893308,346,0
4290,1618477893402,386,0
4291,1618477893496,401,0
4292,1618477893590,350,0
4293,1618477893684,369,0
4294,1618477893778,414,0
4295,1618477893872,358,0
4296,1618477893966,360,0
4297,1618477894060,347,0
4298,1618477894154,375,0
4299,1618477894248,349,0
4300,1618477894342,399,0
4301,1618477894436,390,0
4302,1618477894527,347,0
4303,1618477894621,392,0
4304,1618477894715,404,0
4305,1618477894809,348,0
4306,1618477894903,378,0
4307,1618477894997,412,0
4308,1618477895091,357,0
4309,1618477895185,375,0
4310,1618477895279,415,0
4311,1618477895373,369,0
4312,1618477895467,346,0
4313,1618477895561,406,0
4314,1618477895655,385,0
4315,1618477895743,344,0
4316,1618477895837,396,0
4317,1618477895931,397,0
4318,1618477896025,344,0
4319,1618477896119,377,0
4320,1618477896213,410,0
4321,1618477896307,390,0
4322,1618477896401,367,0
4323,1618477896495,411,0
4324,1618477896589,368,0
4325,1618477896683,351,0
4326,1618477896777,406,0
4327,1618477896871,380,0
4328,1618477896965,345,0
4329,1618477897059,394,0
4330,1618477897153,399,0
4331,1618477897247,348,0
4332,1618477897341,382,0
4333,1618477897435,405,0
4334,1618477897529,356,0
4335,1618477897623,371,0
4336,1618477897717,410,0
4337,1618477897811,368,0
4338,1618477897905,354,0
4339,1618477897999,408,0
4340,1618477898093,381,0
4341,1618477898190,348,0
4342,1618477898285,399,0
4343,1618477898380,394,0
4344,1618477898475,348,0
4345,1618477898570,412,0
4346,1618477898665,404,0
4347,1618477898760,351,0
4348,1618477898855,369,0
4349,1618477898950,414,0
4350,1618477899045,372,0
4351,1618477899140,356,0
4352,1618477899235,409,0
