4084,1618476364118,513,0
4085,1618476364212,448,0
4086,1618476364306,455,0
4087,1618476364400,524,0
4088,1618476364494,530,0
4089,1618476364588,487,0
4090,1618476364682,476,0
4091,1618476364776,470,0
4092,1618476364870,481,0
4093,1618476364964,536,0
4094,1618476365058,534,0
4095,1618476365150,456,0
4096,1618476365978,451,0
4097,1618476366806,506,0
4098,1618476367634,519,0
4099,1618476368462,514,0
4100,1618476369290,502,0
4101,1618476370118,457,0
4102,1618476370946,458,0
4103,1618476371774,530,0
4104,1618476372602,540,0
4105,1618476373430,475,0
4106,1618476374258,467,0
4107,1618476375086,479,0
4108,1618476375909,491,0
4109,1618476375911,532,0
4110,1618476375913,529,0
4111,1618476375915,452,0
4112,1618476375917,453,0
4113,1618476375919,514,0
4114,1618476375921,526,0
4115,1618476375923,499,0
4116,1618476375925,493,0
4117,1618476375927,461,0
4118,1618476375929,464,0
4119,1618476375931,534,0
4120,1618476375933,540,0
4121,1618476375933,467,0
4122,1618476375934,462,0
4123,1618476375935,487,0
4124,1618476375936,504,0
4125,1618476375937,527,0
4126,1618476375938,518,0
4127,1618476375939,447,0
4128,1618476375940,452,0
4129,1618476375941,525,0
4130,1618476375942,530,0
4131,1618476375943,492,0
4132,1618476375944,482,0
4133,1618476375945,467,0
4134,1618476375945,485,0
4135,1618476375945,539,0
4136,1618476375945,533,0
4137,1618476375945,462,0
4138,1618476375945,455,0
4139,1618476375945,498,0
4140,1618476375945,511,0
4141,1618476375945,518,0
4142,1618476375945,508,0
4143,1618476375945,452,0
4144,1618476375945,455,0
4145,1618476375945,529,0
4146,1618476375945,531,0
4147,1618476375950,481,0
4148,1618476375951,473,0
4149,1618476375952,476,0
4150,1618476375953,483,0
4151,1618476375954,532,0
4152,1618476375955,533,0
4153,1618476375956,455,0
4154,1618476375957,451,0
4155,1618476375958,508,0
4156,1618476375959,517,0
4157,1618476375960,510,0
4158,1618476375961,503,0
4159,1618476375962,457,0
4160,1618476375957,460,0
4161,1618476375958,532,0
4162,1618476375959,536,0
4163,1618476375960,473,0
4164,1618476375961,459,0
4165,1618476375962,481,0
4166,1618476375963,491,0
4167,1618476375964,530,0
4168,1618476375965,525,0
4169,1618476375966,454,0
4170,1618476375967,449,0
4171,1618476375968,519,0
4172,1618476375969,525,0
4173,1618476375967,500,0
4174,1618476375968,492,0
4175,1618476375969,460,0
4176,1618476375970,468,0
4177,1618476375971,534,0
4178,1618476375972,533,0
4179,1618476375973,470,0
4180,1618476375974,459,0
4181,1618476375975,483,0
4182,1618476375976,495,0
4183,1618476375977,529,0
4184,1618476375978,522,0
4185,1618476375979,450,0
4186,1618476375977,451,0
4187,1618476375978,516,0
4188,1618476375979,522,0
4189,1618476375980,497,0
4190,1618476375981,484,0
4191,1618476375982,459,0
4192,1618476375983,464,0
4193,1618476375984,532,0
4194,1618476375985,532,0
4195,1618476375986,463,0
4196,1618476375987,453,0
4197,1618476375988,484,0
4198,1618476375989,492,0
4199,1618476375984,512,0
4200,1618476375994,508,1
4201,1618476376004,443,1
4202,1618476376014,437,1
4203,1618476376024,505,1
4204,1618476376034,503,1
4205,1618476376044,451,1
4206,1618476376054,440,1
