7311,1618476667450,512,0
7312,1618476667544,535,0
7313,1618476667638,529,0
7314,1618476667732,483,0
7315,1618476667826,484,0
7316,1618476667920,531,0
7317,1618476668014,532,0
7318,1618476668108,515,0
7319,1618476668197,506,0
7320,1618476668292,494,0
7321,1618476668387,495,0
7322,1618476668482,536,0
7323,1618476668577,538,0
7324,1618476668672,488,0
7325,1618476668767,489,0
7326,1618476668862,512,0
7327,1618476668957,519,0
7328,1618476669052,530,0
7329,1618476669147,528,0
7330,1618476669242,481,0
7331,1618476669337,482,0
7332,1618476669434,537,0
7333,1618476669528,533,0
7334,1618476669622,508,0
7335,1618476669716,503,0
7336,1618476669810,497,0
7337,1618476669904,499,0
7338,1618476669998,540,0
7339,1618476670092,534,0
7340,1618476670186,487,0
7341,1618476670280,485,0
7342,1618476670374,519,0
7343,1618476670468,530,0
7344,1618476670562,521,0
7345,1618476670652,525,0
7346,1618476670747,482,0
7347,1618476670842,483,0
7348,1618476670937,533,0
7349,1618476671032,535,0
7350,1618476671127,499,0
7351,1618476671222,499,0
7352,1618476671317,498,0
7353,1618476671412,503,0
7354,1618476671507,537,0
7355,1618476671602,535,0
7356,1618476671697,486,0
7357,1618476671792,478,0
7358,1618476671885,516,0
7359,1618476671979,526,0
7360,1618476672073,523,0
7361,1618476672167,507,0
7362,1618476672261,482,0
7363,1618476672355,486,0
7364,1618476672449,530,0
7365,1618476672543,532,1
7366,1618476672637,488,1
7367,1618476672731,484,1
7368,1618476672825,486,1
7369,1618476672919,482,1
7370,1618476673013,500,1
7371,1618476673107,512,1
7372,1618476673201,457,1
7373,1618476673295,465,1
7374,1618476673389,532,1
7375,1618476673483,445,1
7376,1618476673577,423,1
7377,1618476673671,542,1
7378,1618476673765,586,1
7379,1618476673859,583,1
7380,1618476673953,596,1
7381,1618476674047,527,1
7382,1618476674141,463,1
7383,1618476674235,434,1
7384,1618476674324,393,1
7385,1618476674418,369,1
7386,1618476674512,431,1
7387,1618476674606,533,1
7388,1618476674700,488,1
7389,1618476674794,565,1
7390,1618476674888,596,1
7391,1618476674982,601,1
7392,1618476675076,592,1
7393,1618476675170,586,1
7394,1618476675264,554,1
7395,1618476675358,544,1
7396,1618476675452,583,1
7397,1618476675542,571,1
7398,1618476675636,517,1
7399,1618476675730,507,1
7400,1618476675824,525,1
7401,1618476675918,529,0
7402,1618476676012,542,0
7403,1618476676106,530,0
7404,1618476676200,489,0
7405,1618476676294,492,0
7406,1618476676388,539,0
7407,1618476676482,540,0
7408,1618476676576,513,0
7409,1618476676670,510,0
7410,1618476676762,493,0
7411,1618476676856,497,0
7412,1618476676950,538,0
7413,1618476677044,542,0
7414,1618476677138,494,0
7415,1618476677232,486,0
7416,1618476677326,512,0
7417,1618476677420,524,0
7418,1618476677514,531,0
7419,1618476677608,532,0
7420,1618476677702,483,0
7421,1618476677796,485,0
7422,1618476677890,538,0
7423,1618476677979,535,0
7424,1618476678073,510,0
7425,1618476678167,505,0
7426,1618476678261,497,0
7427,1618476678355,500,0
7428,1618476678449,538,0
7429,1618476678543,542,0
7430,1618476678637,488,0
7431,1618476678731,482,0
7432,1618476678825,513,0
7433,1618476678919,528,0
7434,1618476679013,534,0
7435,1618476679107,527,0
7436,1618476679198,484,0
7437,1618476679292,484,0
7438,1618476679386,540,0
7439,1618476679480,542,0
7440,1618476679574,511,0
7441,1618476679668,507,0
7442,1618476679762,495,0
7443,1618476679856,497,0
7444,1618476679950,535,0
7445,1618476680044,539,0
7446,1618476680138,487,0
7447,1618476680232,485,0
7448,1618476680326,518,0
7449,1618476680418,529,0
