7279,1618478176766,491,0
7280,1618478176860,481,0
7281,1618478176954,464,0
7282,1618478177048,484,0
7283,1618478177142,538,0
7284,1618478177236,530,0
7285,1618478177330,462,0
7286,1618478177424,454,0
7287,1618478177518,500,0
7288,1618478177612,509,0
7289,1618478177706,517,0
7290,1618478177800,505,0
7291,1618478177894,449,0
7292,1618478177983,453,0
7293,1618478178077,530,0
7294,1618478178171,532,0
7295,1618478178265,485,0
7296,1618478178359,472,0
7297,1618478178453,477,0
7298,1618478178547,483,0
7299,1618478178641,534,0
7300,1618478178735,529,0
7301,1618478178829,455,0
7302,1618478178923,452,0
7303,1618478179017,507,0
7304,1618478179111,516,0
7305,1618478179203,512,0
7306,1618478179297,500,0
7307,1618478179391,455,0
7308,1618478179485,460,0
7309,1618478179579,532,0
7310,1618478179673,534,0
7311,1618478179767,474,0
7312,1618478179861,459,0
7313,1618478179955,481,0
7314,1618478180049,491,0
7315,1618478180143,528,0
7316,1618478180237,522,0
7317,1618478180331,454,0
7318,1618478180423,449,0
7319,1618478180517,515,0
7320,1618478180611,530,0
7321,1618478180705,498,0
7322,1618478180799,491,0
7323,1618478180893,459,0
7324,1618478180987,462,0
7325,1618478181081,534,0
7326,1618478181175,533,0
7327,1618478181269,466,0
7328,1618478181363,458,0
7329,1618478181457,483,0
7330,1618478181551,493,0
7331,1618478181643,528,0
7332,1618478181737,520,0
7333,1618478181831,451,0
7334,1618478181925,449,0
7335,1618478182019,514,0
7336,1618478182113,524,0
7337,1618478182207,496,0
7338,1618478182301,483,0
7339,1618478182395,458,0
7340,1618478182489,464,1
7341,1618478182583,531,1
7342,1618478182677,530,1
7343,1618478182771,467,1
7344,1618478182859,500,1
7345,1618478182953,564,1
7346,1618478183047,650,1
7347,1618478183141,778,1
7348,1618478183235,807,1
7349,1618478183329,521,1
7350,1618478183423,411,1
7351,1618478183517,452,1
7352,1618478183611,598,1
7353,1618478183705,653,1
7354,1618478183799,494,1
7355,1618478183893,466,1
7356,1618478183987,481,1
7357,1618478184078,537,1
7358,1618478184173,531,1
7359,1618478184268,459,1
7360,1618478184363,457,1
7361,1618478184458,502,0
7362,1618478184553,511,0
7363,1618478184648,512,0
7364,1618478184743,511,0
7365,1618478184838,450,0
7366,1618478184933,451,0
7367,1618478185028,529,0
7368,1618478185123,532,0
7369,1618478185218,487,0
7370,1618478185307,476,0
7371,1618478185401,466,0
7372,1618478185495,486,0
7373,1618478185589,535,0
7374,1618478185683,530,0
7375,1618478185777,460,0
7376,1618478185871,456,0
7377,1618478185965,504,0
7378,1618478186059,510,0
7379,1618478186153,516,0
7380,1618478186247,507,0
7381,1618478186341,450,0
7382,1618478186435,455,0
7383,1618478186523,527,0
7384,1618478186617,532,0
7385,1618478186711,483,0
7386,1618478186805,475,0
7387,1618478186899,475,0
7388,1618478186993,482,0
7389,1618478187087,532,0
7390,1618478187181,526,0
7391,1618478187275,452,0
7392,1618478187369,453,0
7393,1618478187463,505,0
7394,1618478187557,517,0
7395,1618478187651,511,0
7396,1618478187743,503,0
7397,1618478187837,453,0
7398,1618478187931,461,0
7399,1618478188025,530,0
7400,1618478188119,532,0
7401,1618478188213,474,0
7402,1618478188307,460,0
7403,1618478188401,475,0
7404,1618478188495,488,0
7405,1618478188589,534,0
7406,1618478188683,526,0
7407,1618478188777,455,0
7408,1618478188871,451,0
7409,1618478188960,507,0
7410,1618478189055,510,0
7411,1618478189150,505,0
7412,1618478189245,499,0
7413,1618478189340,454,0
7414,1618478189435,453,0
7415,1618478189530,531,0
7416,1618478189625,531,0
7417,1618478189720,474,0
7418,1618478189815,462,0
7419,1618478189910,478,0
7420,1618478190005,491,0
7421,1618478190100,530,0
7422,1618478190197,518,0
7423,1618478190291,450,0
7424,1618478190385,448,0
7425,1618478190479,513,0
7426,1618478190573,518,0
7427,1618478190667,504,0
7428,1618478190761,496,0
7429,1618478190855,453,0
7430,1618478190949,461,0
7431,1618478191043,530,0
7432,1618478191137,526,0
7433,1618478191231,469,0
7434,1618478191325,464,0
7435,1618478191414,483,0
7436,1618478191508,490,0
7437,1618478191602,528,0
7438,1618478191696,524,0
7439,1618478191790,450,0
7440,1618478191884,446,0
7441,1618478191978,514,0
7442,1618478192072,520,0
7443,1618478192166,502,0
7444,1618478192260,499,0
7445,1618478192354,454,0
7446,1618478192448,456,0
7447,1618478192542,535,0
7448,1618478192633,534,0
7449,1618478192727,470,0
7450,1618478192821,462,0
7451,1618478192915,476,0
7452,1618478193009,489,0
7453,1618478193103,530,0
7454,1618478193197,526,0
7455,1618478193291,452,1
7456,1618478193385,452,1
7457,1618478193479,511,1
7458,1618478193573,517,1
7459,1618478193667,516,1
7460,1618478193761,512,1
7461,1618478193859,455,1
7462,1618478193953,489,1
7463,1618478194047,553,1
7464,1618478194141,564,1
7465,1618478194235,637,1
7466,1618478194329,655,1
7467,1618478194423,601,1
7468,1618478194517,517,1
7469,1618478194611,491,1
7470,1618478194705,445,1
7471,1618478194799,400,1
7472,1618478194893,384,1
