6771,1616113304508,508,0
6772,1616113304602,510,0
6773,1616113304700,519,0
6774,1616113304794,550,0
6775,1616113304888,545,0
6776,1616113304982,499,0
6777,1616113305076,491,0
6778,1616113305170,538,0
6779,1616113305264,542,0
6780,1616113305358,523,0
6781,1616113305452,524,0
6782,1616113305546,498,0
6783,1616113305640,502,0
6784,1616113305734,550,0
6785,1616113305828,557,0
6786,1616113305921,513,0
6787,1616113306015,505,0
6788,1616113306109,517,0
6789,1616113306203,521,0
6790,1616113306297,553,0
6791,1616113306391,546,0
6792,1616113306485,500,0
6793,1616113306579,503,0
6794,1616113306673,545,0
6795,1616113306767,550,0
6796,1616113306861,530,0
6797,1616113306955,527,0
6798,1616113307049,506,0
6799,1616113307139,514,0
6800,1616113307233,563,0
6801,1616113307327,564,0
6802,1616113307421,518,0
6803,1616113307515,520,0
6804,1616113307609,545,0
6805,1616113307703,554,1
6806,1616113307797,579,1
6807,1616113307891,570,1
6808,1616113307985,542,1
6809,1616113308079,562,1
6810,1616113308173,632,1
6811,1616113308267,676,1
6812,1616113308357,694,1
6813,1616113308451,673,1
6814,1616113308545,364,1
6815,1616113308639,198,1
6816,1616113308733,281,1
6817,1616113308827,333,1
6818,1616113308921,490,1
6819,1616113309015,491,1
6820,1616113309109,772,1
6821,1616113309203,943,1
6822,1616113309297,620,1
6823,1616113309391,315,1
6824,1616113309485,212,1
6825,1616113309577,357,1
6826,1616113309671,546,1
6827,1616113309765,574,1
6828,1616113309859,584,1
6829,1616113309953,631,1
6830,1616113310047,589,1
6831,1616113310141,559,1
6832,1616113310235,580,1
6833,1616113310329,567,1
6834,1616113310423,507,1
6835,1616113310517,502,1
6836,1616113310611,529,0
6837,1616113310705,540,0
6838,1616113310795,546,0
6839,1616113310889,538,0
6840,1616113310983,494,0
6841,1616113311077,495,0
6842,1616113311171,548,0
6843,1616113311265,549,0
6844,1616113311359,516,0
6845,1616113311453,510,0
6846,1616113311547,503,0
6847,1616113311641,508,0
6848,1616113311735,548,0
6849,1616113311829,548,0
6850,1616113311923,494,0
6851,1616113312016,497,0
6852,1616113312110,525,0
6853,1616113312204,536,0
6854,1616113312298,536,0
6855,1616113312392,534,0
6856,1616113312486,494,0
6857,1616113312580,494,0
6858,1616113312674,547,0
6859,1616113312768,546,0
6860,1616113312862,518,0
6861,1616113312956,503,0
6862,1616113313050,508,0
6863,1616113313144,512,0
6864,1616113313234,553,0
6865,1616113313328,548,0
6866,1616113313422,494,0
6867,1616113313516,492,0
6868,1616113313610,527,0
6869,1616113313704,534,0
6870,1616113313798,534,0
6871,1616113313892,529,0
6872,1616113313986,493,0
6873,1616113314080,492,0
6874,1616113314174,547,0
6875,1616113314268,551,0
6876,1616113314362,514,0
6877,1616113314452,508,0
6878,1616113314546,502,0
6879,1616113314640,508,0
6880,1616113314734,546,0
6881,1616113314828,543,0
6882,1616113314922,493,0
6883,1616113315016,489,0
6884,1616113315110,523,0
6885,1616113315204,526,1
6886,1616113315298,522,1
6887,1616113315392,510,1
6888,1616113315486,466,1
6889,1616113315580,475,1
6890,1616113315673,476,1
6891,1616113315767,491,1
6892,1616113315861,583,1
6893,1616113315955,583,1
6894,1616113316049,582,1
6895,1616113316143,580,1
6896,1616113316237,840,1
6897,1616113316331,463,1
6898,1616113316425,417,1
6899,1616113316519,465,1
6900,1616113316613,513,1
6901,1616113316707,529,0
6902,1616113316801,536,0
6903,1616113316889,528,0
6904,1616113316983,489,0
6905,1616113317077,495,0
6906,1616113317171,544,0
6907,1616113317265,541,0
6908,1616113317359,518,0
6909,1616113317453,511,0
6910,1616113317547,501,0
6911,1616113317641,505,0
6912,1616113317735,550,0
6913,1616113317829,546,0
6914,1616113317923,502,0
6915,1616113318017,495,0
6916,1616113318109,522,0
6917,1616113318204,529,0
6918,1616113318299,542,0
6919,1616113318394,536,0
6920,1616113318489,496,0
6921,1616113318584,492,0
6922,1616113318679,541,0
6923,1616113318774,547,0
6924,1616113318869,528,0
6925,1616113318964,520,0
6926,1616113319059,500,0
6927,1616113319154,511,0
6928,1616113319249,551,0
6929,1616113319342,551,0
6930,1616113319436,504,0
6931,1616113319530,500,0
6932,1616113319624,519,0
