2979,1610678700311,820,0
2980,1610678700405,850,0
2981,1610678700499,755,0
2982,1610678700593,792,0
2983,1610678700687,860,0
2984,1610678700781,775,0
2985,1610678700875,772,0
2986,1610678700969,856,0
2987,1610678701063,802,0
2988,1610678701157,755,0
2989,1610678701251,846,0
2990,1610678701345,831,0
2991,1610678701439,746,0
2992,1610678701533,823,0
2993,1610678701627,852,0
2994,1610678701721,753,0
2995,1610678701815,799,0
2996,1610678701909,858,0
2997,1610678702003,773,0
2998,1610678702097,777,0
2999,1610678702191,860,0
3000,1610678702285,748,0
3001,1610678702379,753,0
3002,1610678702473,850,0
3003,1610678702561,822,0
3004,1610678702655,751,0
3005,1610678702749,832,0
3006,1610678702843,845,0
3007,1610678702937,750,0
3008,1610678703031,806,0
3009,1610678703125,860,0
3010,1610678703219,770,1
3011,1610678703313,784,1
3012,1610678703407,766,1
3013,1610678703501,805,1
3014,1610678703595,800,1
3015,1610678703689,984,1
3016,1610678703777,726,1
3017,1610678703871,751,1
3018,1610678703965,782,1
3019,1610678704059,863,1
3020,1610678704153,656,1
3021,1610678704247,767,1
3022,1610678704341,855,1
3023,1610678704435,766,1
3024,1610678704529,798,1
3025,1610678704623,860,1
3026,1610678704717,780,0
3027,1610678704811,761,0
3028,1610678704905,857,0
3029,1610678704998,811,0
3030,1610678705092,750,0
3031,1610678705186,839,0
3032,1610678705280,831,0
3033,1610678705374,747,0
3034,1610678705468,814,0
3035,1610678705562,848,0
3036,1610678705656,835,0
3037,1610678705750,788,0
3038,1610678705844,858,0
3039,1610678705938,779,0
3040,1610678706032,769,0
3041,1610678706126,856,0
3042,1610678706215,804,0
3043,1610678706309,750,0
3044,1610678706403,842,0
3045,1610678706497,830,0
3046,1610678706591,747,0
3047,1610678706685,823,0
3048,1610678706779,853,0
3049,1610678706873,757,0
3050,1610678706967,797,0
3051,1610678707061,860,0
3052,1610678707155,770,0
3053,1610678707249,769,0
3054,1610678707343,854,0
3055,1610678707434,798,0
3056,1610678707528,756,0
3057,1610678707622,847,0
3058,1610678707716,825,0
3059,1610678707810,747,0
3060,1610678707904,860,0
3061,1610678707998,843,0
3062,1610678708092,746,0
3063,1610678708186,799,0
3064,1610678708280,858,0
3065,1610678708374,770,0
3066,1610678708468,775,0
3067,1610678708562,858,0
3068,1610678708654,794,0
3069,1610678708748,754,0
3070,1610678708842,849,0
3071,1610678708936,820,0
3072,1610678709030,844,0
3073,1610678709124,832,0
3074,1610678709218,843,0
3075,1610678709312,749,0
3076,1610678709406,801,0
3077,1610678709500,855,0
3078,1610678709594,761,0
3079,1610678709688,779,0
3080,1610678709782,853,0
3081,1610678709872,781,0
3082,1610678709966,753,0
3083,1610678710060,842,0
3084,1610678710154,783,0
3085,1610678710248,731,1
3086,1610678710342,805,1
3087,1610678710436,730,1
3088,1610678710530,562,1
3089,1610678710624,438,1
3090,1610678710718,1129,1
3091,1610678710812,996,1
3092,1610678710906,901,1
3093,1610678711000,1237,1
3094,1610678711094,1004,1
3095,1610678711188,888,1
3096,1610678711282,715,1
3097,1610678711376,772,1
3098,1610678711470,729,1
3099,1610678711564,827,1
3100,1610678711658,827,1
3101,1610678711752,744,0
3102,1610678711846,813,0
3103,1610678711940,851,0
3104,1610678712034,755,0
3105,1610678712128,788,0
3106,1610678712222,861,0
3107,1610678712310,774,0
3108,1610678712404,748,0
3109,1610678712498,857,0
3110,1610678712592,805,0
3111,1610678712686,749,0
3112,1610678712780,846,0
3113,1610678712874,827,0
3114,1610678712968,750,0
3115,1610678713062,825,0
3116,1610678713156,839,0
3117,1610678713250,750,0
3118,1610678713344,797,0
3119,1610678713438,859,0
3120,1610678713529,749,0
3121,1610678713623,774,0
3122,1610678713717,861,0
3123,1610678713811,794,0
3124,1610678713905,751,0
3125,1610678713999,851,0
3126,1610678714093,820,0
3127,1610678714187,748,0
3128,1610678714281,828,0
3129,1610678714375,846,0
3130,1610678714469,753,0
3131,1610678714563,801,0
3132,1610678714657,775,0
3133,1610678714746,765,0
