4314,1610678855096,807,0
4315,1610678855097,855,0
4316,1610678855095,764,0
4317,1610678855096,781,0
4318,1610678855097,863,0
4319,1610678855098,785,0
4320,1610678855099,759,0
4321,1610678855100,851,0
4322,1610678855101,808,0
4323,1610678855102,750,0
4324,1610678855103,840,0
4325,1610678855104,817,0
4326,1610678855105,746,0
4327,1610678855106,814,0
4328,1610678855107,856,0
4329,1610678855104,762,0
4330,1610678855105,783,0
4331,1610678855106,860,0
4332,1610678855107,782,0
4333,1610678855108,759,0
4334,1610678855109,853,0
4335,1610678855110,805,0
4336,1610678855111,747,0
4337,1610678855112,787,0
4338,1610678855113,832,0
4339,1610678855114,746,0
4340,1610678855115,816,1
4341,1610678855116,851,1
4342,1610678855112,758,1
4343,1610678855113,795,1
4344,1610678855114,867,1
4345,1610678855115,787,1
4346,1610678855116,787,1
4347,1610678855117,898,1
4348,1610678855118,888,1
4349,1610678855119,936,1
4350,1610678855120,763,1
4351,1610678855121,644,1
4352,1610678855122,944,1
4353,1610678855123,532,1
4354,1610678855124,764,1
4355,1610678855121,836,1
4356,1610678855121,833,1
4357,1610678855121,876,1
4358,1610678855121,780,1
4359,1610678855121,780,1
4360,1610678855121,862,1
4361,1610678855121,748,1
4362,1610678855121,758,1
4363,1610678855121,852,1
4364,1610678855121,819,1
4365,1610678855121,747,1
4366,1610678855121,831,0
4367,1610678855121,842,0
4368,1610678855127,748,0
4369,1610678855127,801,0
4370,1610678855127,856,0
4371,1610678855127,767,0
4372,1610678855127,776,0
4373,1610678855127,752,0
4374,1610678855127,787,0
4375,1610678855127,758,0
4376,1610678855127,854,0
4377,1610678855127,815,0
4378,1610678855127,746,0
4379,1610678855127,833,0
4380,1610678855127,837,0
4381,1610678855132,747,0
4382,1610678855132,810,0
4383,1610678855132,853,0
4384,1610678855132,753,0
4385,1610678855132,796,0
4386,1610678855132,859,0
4387,1610678855132,777,0
4388,1610678855132,763,0
4389,1610678855132,855,0
4390,1610678855132,811,0
4391,1610678855132,748,0
4392,1610678855132,840,0
4393,1610678855132,830,0
4394,1610678855136,748,0
4395,1610678855136,815,0
4396,1610678855136,849,0
4397,1610678855136,831,0
4398,1610678855136,787,0
4399,1610678855136,858,0
4400,1610678855136,772,0
4401,1610678855136,765,0
4402,1610678855136,854,0
4403,1610678855136,802,0
4404,1610678855136,749,0
4405,1610678855136,839,0
4406,1610678855136,825,0
4407,1610678855141,744,0
4408,1610678855142,819,0
4409,1610678855143,857,0
4410,1610678855144,752,0
4411,1610678855145,793,0
4412,1610678855146,861,0
4413,1610678855147,771,0
4414,1610678855148,768,0
4415,1610678855149,855,0
4416,1610678855150,797,0
4417,1610678855151,747,0
4418,1610678855152,846,0
4419,1610678855153,823,0
4420,1610678855151,746,0
4421,1610678855152,857,0
4422,1610678855153,842,0
4423,1610678855154,750,0
4424,1610678855155,799,0
4425,1610678855156,859,0
4426,1610678855157,767,0
4427,1610678855158,776,0
4428,1610678855159,857,0
4429,1610678855160,791,0
4430,1610678855161,754,0
4431,1610678855162,849,0
4432,1610678855163,820,0
4433,1610678855168,842,0
4434,1610678855168,828,0
4435,1610678855168,842,0
4436,1610678855168,748,0
4437,1610678855168,801,0
4438,1610678855168,852,0
4439,1610678855168,764,0
4440,1610678855168,781,0
4441,1610678855168,858,0
4442,1610678855168,782,0
4443,1610678855168,759,0
4444,1610678855168,850,0
4445,1610678855168,795,0
4446,1610678855173,748,0
4447,1610678855173,834,0
4448,1610678855173,836,0
4449,1610678855173,747,0
4450,1610678855173,811,0
4451,1610678855173,851,0
4452,1610678855173,761,0
4453,1610678855173,787,0
4454,1610678855173,860,0
4455,1610678855173,781,0
4456,1610678855173,764,0
4457,1610678855173,764,0
4458,1610678855173,805,0
4459,1610678855179,750,0
4460,1610678855179,835,0
4461,1610678855179,830,0
4462,1610678855179,746,0
4463,1610678855179,816,0
4464,1610678855179,851,0
4465,1610678855179,756,0
4466,1610678855179,789,0
4467,1610678855179,863,0
4468,1610678855179,773,0
4469,1610678855179,747,0
4470,1610678855179,858,0
4471,1610678855179,802,0
4472,1610678855184,750,0
4473,1610678855184,846,0
4474,1610678855184,827,0
4475,1610678855184,748,0
4476,1610678855184,820,0
4477,1610678855184,847,0
4478,1610678855184,750,0
4479,1610678855184,790,0
4480,1610678855184,851,1
4481,1610678855184,741,1
4482,1610678855184,744,1
4483,1610678855184,721,1
4484,1610678855184,683,1
4485,1610678855188,802,1
4486,1610678855188,900,1
4487,1610678855188,790,1
4488,1610678855188,669,1
4489,1610678855188,854,1
4490,1610678855188,995,1
4491,1610678855188,828,1
4492,1610678855188,820,1
4493,1610678855188,783,1
4494,1610678855188,767,1
4495,1610678855188,778,1
4496,1610678855188,860,0
4497,1610678855188,789,0
4498,1610678855191,760,0
4499,1610678855191,849,0
4500,1610678855191,817,0
4501,1610678855191,747,0
4502,1610678855191,835,0
4503,1610678855191,841,0
4504,1610678855191,749,0
4505,1610678855191,820,0
4506,1610678855191,858,0
4507,1610678855191,760,0
4508,1610678855191,779,0
4509,1610678855191,859,0
4510,1610678855191,779,0
4511,1610678855196,757,0
4512,1610678855196,853,0
4513,1610678855196,811,0
4514,1610678855196,752,0
4515,1610678855196,837,0
4516,1610678855196,838,0
4517,1610678855196,845,0
4518,1610678855196,812,0
4519,1610678855196,850,0
4520,1610678855196,759,0
