4226,1618477885137,531,0
4227,1618477885231,542,0
4228,1618477885325,548,0
4229,1618477885419,539,0
4230,1618477885513,485,0
4231,1618477885607,487,0
4232,1618477885701,563,0
4233,1618477885795,562,0
4234,1618477885889,511,0
4235,1618477885983,505,0
4236,1618477886077,510,0
4237,1618477886166,513,0
4238,1618477886260,570,0
4239,1618477886354,561,0
4240,1618477886448,487,0
4241,1618477886542,486,0
4242,1618477886636,540,0
4243,1618477886730,547,0
4244,1618477886824,546,0
4245,1618477886918,533,0
4246,1618477887012,485,0
4247,1618477887106,491,0
4248,1618477887200,563,0
4249,1618477887294,568,0
4250,1618477887387,508,0
4251,1618477887481,491,0
4252,1618477887575,514,0
4253,1618477887669,528,0
4254,1618477887763,567,0
4255,1618477887857,557,0
4256,1618477887951,486,0
4257,1618477888045,480,0
4258,1618477888139,548,0
4259,1618477888233,555,0
4260,1618477888327,533,0
4261,1618477888421,523,0
4262,1618477888515,489,0
4263,1618477888608,495,0
4264,1618477888701,565,0
4265,1618477888794,570,0
4266,1618477888887,500,0
4267,1618477888980,490,0
4268,1618477889073,519,0
4269,1618477889166,525,0
4270,1618477889259,564,0
4271,1618477889352,551,0
4272,1618477889445,482,0
4273,1618477889538,486,0
4274,1618477889631,551,0
4275,1618477889724,557,0
4276,1618477889823,529,0
4277,1618477889917,518,0
4278,1618477890011,489,0
4279,1618477890105,497,0
4280,1618477890199,563,1
4281,1618477890293,563,1
4282,1618477890387,497,1
4283,1618477890481,493,1
4284,1618477890575,535,1
4285,1618477890669,585,1
4286,1618477890763,688,1
4287,1618477890857,780,1
4288,1618477890951,730,1
4289,1618477891042,549,1
4290,1618477891136,507,1
4291,1618477891230,505,1
4292,1618477891324,505,1
4293,1618477891418,701,1
4294,1618477891512,538,1
4295,1618477891606,516,1
4296,1618477891700,580,1
4297,1618477891794,568,1
4298,1618477891888,490,1
4299,1618477891982,491,1
4300,1618477892076,533,1
4301,1618477892170,542,0
4302,1618477892261,550,0
4303,1618477892355,541,0
4304,1618477892449,482,0
4305,1618477892543,487,0
4306,1618477892637,559,0
4307,1618477892731,563,0
4308,1618477892825,515,0
