1328,1616112785689,477,0
1329,1616112785783,488,0
1330,1616112785877,504,0
1331,1616112785971,483,0
1332,1616112786065,500,0
1333,1616112786159,506,0
1334,1616112786253,483,0
1335,1616112786347,491,0
1336,1616112786441,510,0
1337,1616112786535,488,0
1338,1616112786629,484,0
1339,1616112786720,513,0
1340,1616112786815,493,0
1341,1616112786910,500,0
1342,1616112787005,512,0
1343,1616112787100,500,0
1344,1616112787195,484,0
1345,1616112787290,509,0
1346,1616112787385,500,0
1347,1616112787480,479,0
1348,1616112787575,498,0
1349,1616112787670,505,0
1350,1616112787765,480,0
1351,1616112787860,498,0
1352,1616112787952,508,0
1353,1616112788046,514,0
1354,1616112788140,491,0
1355,1616112788234,510,0
1356,1616112788328,485,0
1357,1616112788422,478,0
1358,1616112788516,502,0
1359,1616112788610,485,0
1360,1616112788704,475,1
1361,1616112788798,511,1
1362,1616112788892,522,1
1363,1616112788986,535,1
1364,1616112789080,562,1
1365,1616112789174,588,1
1366,1616112789268,713,1
1367,1616112789362,600,1
1368,1616112789456,508,1
1369,1616112789550,551,1
1370,1616112789644,355,1
1371,1616112789738,485,1
1372,1616112789832,462,1
1373,1616112789926,474,1
1374,1616112790020,493,1
1375,1616112790114,477,1
1376,1616112790208,477,0
1377,1616112790302,481,0
1378,1616112790392,487,0
1379,1616112790486,479,0
1380,1616112790580,510,0
1381,1616112790674,492,0
1382,1616112790768,476,0
1383,1616112790862,502,0
1384,1616112790956,500,0
1385,1616112791050,475,0
1386,1616112791144,500,0
1387,1616112791238,507,0
1388,1616112791332,479,0
1389,1616112791426,485,0
1390,1616112791520,506,0
1391,1616112791609,483,0
1392,1616112791703,491,0
1393,1616112791797,512,0
1394,1616112791891,483,0
1395,1616112791985,478,0
1396,1616112792079,509,0
1397,1616112792173,489,0
1398,1616112792267,482,0
1399,1616112792361,507,0
1400,1616112792455,495,0
1401,1616112792549,497,0
1402,1616112792643,504,0
1403,1616112792737,501,0
1404,1616112792830,476,0
1405,1616112792924,501,0
1406,1616112793018,504,0
1407,1616112793112,484,0
1408,1616112793206,491,0
1409,1616112793300,509,0
1410,1616112793394,478,0
1411,1616112793488,487,0
1412,1616112793582,509,0
1413,1616112793676,511,0
1414,1616112793770,484,0
1415,1616112793864,509,0
1416,1616112793958,491,0
1417,1616112794049,482,0
1418,1616112794143,502,0
1419,1616112794237,498,0
1420,1616112794331,478,0
1421,1616112794425,506,0
1422,1616112794519,500,0
1423,1616112794613,478,0
1424,1616112794707,499,0
1425,1616112794801,498,0
1426,1616112794895,480,0
1427,1616112794989,490,0
1428,1616112795083,505,0
1429,1616112795177,480,0
1430,1616112795269,489,0
1431,1616112795363,509,0
1432,1616112795457,487,0
1433,1616112795551,485,0
1434,1616112795645,510,0
1435,1616112795739,491,0
1436,1616112795833,477,0
1437,1616112795927,486,0
1438,1616112796021,494,0
1439,1616112796115,477,0
1440,1616112796209,503,0
1441,1616112796303,500,0
1442,1616112796397,477,0
1443,1616112796485,496,0
1444,1616112796579,505,0
1445,1616112796673,479,0
1446,1616112796767,492,0
1447,1616112796861,502,0
1448,1616112796955,477,0
1449,1616112797049,468,0
1450,1616112797143,509,0
1451,1616112797237,482,0
1452,1616112797331,483,0
1453,1616112797425,505,0
1454,1616112797519,487,0
1455,1616112797613,476,0
1456,1616112797704,501,0
1457,1616112797798,492,0
1458,1616112797892,471,0
1459,1616112797986,496,0
1460,1616112798080,494,0
1461,1616112798174,479,0
1462,1616112798268,492,0
1463,1616112798362,500,0
