6729,1618478120364,224,0
6730,1618478120458,259,0
6731,1618478120552,261,0
6732,1618478120646,244,0
6733,1618478120735,236,0
6734,1618478120829,228,0
6735,1618478120923,236,0
6736,1618478121017,262,0
6737,1618478121111,259,0
6738,1618478121205,227,0
6739,1618478121299,225,0
6740,1618478121393,247,0
6741,1618478121487,250,0
6742,1618478121581,254,0
6743,1618478121675,254,0
6744,1618478121769,224,0
6745,1618478121863,225,0
6746,1618478121956,259,0
6747,1618478122050,265,0
6748,1618478122144,237,0
6749,1618478122238,234,0
6750,1618478122332,235,0
6751,1618478122426,235,0
6752,1618478122520,259,0
6753,1618478122614,257,0
6754,1618478122708,223,0
6755,1618478122802,223,0
6756,1618478122896,247,0
6757,1618478122990,256,0
6758,1618478123084,251,0
6759,1618478123175,247,0
6760,1618478123269,226,0
6761,1618478123363,228,0
6762,1618478123457,260,0
6763,1618478123551,265,0
6764,1618478123645,237,0
6765,1618478123739,229,0
6766,1618478123833,232,0
6767,1618478123927,240,0
6768,1618478124021,256,0
6769,1618478124115,255,0
6770,1618478124209,225,1
6771,1618478124303,227,1
6772,1618478124393,252,1
6773,1618478124488,259,1
6774,1618478124583,249,1
6775,1618478124678,249,1
6776,1618478124773,236,1
6777,1618478124868,258,1
6778,1618478124963,292,1
6779,1618478125058,318,1
6780,1618478125153,296,1
6781,1618478125248,307,1
6782,1618478125343,251,1
6783,1618478125438,158,1
6784,1618478125533,213,1
6785,1618478125634,243,1
6786,1618478125728,250,1
6787,1618478125822,199,1
6788,1618478125916,172,1
6789,1618478126010,223,1
6790,1618478126104,232,1
6791,1618478126198,232,1
6792,1618478126292,225,1
6793,1618478126386,229,1
6794,1618478126480,265,1
6795,1618478126574,259,1
6796,1618478126668,229,0
6797,1618478126762,229,0
6798,1618478126852,243,0
6799,1618478126946,242,0
6800,1618478127040,253,0
6801,1618478127134,250,0
6802,1618478127228,223,0
6803,1618478127322,224,0
6804,1618478127416,255,0
6805,1618478127510,259,0
6806,1618478127604,240,0
6807,1618478127698,236,0
6808,1618478127792,230,0
6809,1618478127886,230,0
6810,1618478127980,259,0
6811,1618478128071,259,0
6812,1618478128165,223,0
6813,1618478128259,230,0
6814,1618478128353,248,0
6815,1618478128447,248,0
6816,1618478128541,258,0
6817,1618478128635,247,0
6818,1618478128729,222,0
6819,1618478128823,225,0
6820,1618478128917,254,0
6821,1618478129011,261,0
6822,1618478129105,236,0
6823,1618478129199,235,0
6824,1618478129291,231,0
6825,1618478129385,236,0
6826,1618478129479,261,0
6827,1618478129573,260,0
6828,1618478129667,225,0
6829,1618478129761,221,0
6830,1618478129855,249,0
6831,1618478129949,253,0
6832,1618478130043,250,0
6833,1618478130137,247,0
6834,1618478130231,223,0
6835,1618478130325,220,0
6836,1618478130419,254,0
6837,1618478130511,259,0
6838,1618478130605,234,0
6839,1618478130699,233,0
6840,1618478130793,234,0
6841,1618478130887,238,0
6842,1618478130981,258,0
6843,1618478131075,263,0
6844,1618478131169,224,0
6845,1618478131263,223,0
6846,1618478131357,241,0
6847,1618478131451,254,0
6848,1618478131545,250,0
6849,1618478131639,245,0
6850,1618478131727,226,0
6851,1618478131821,226,0
6852,1618478131915,258,0
6853,1618478132009,258,0
6854,1618478132103,233,0
6855,1618478132197,235,0
6856,1618478132291,232,0
6857,1618478132385,237,0
6858,1618478132479,259,0
6859,1618478132573,257,0
6860,1618478132667,226,0
6861,1618478132761,227,0
6862,1618478132855,254,0
6863,1618478132946,249,0
6864,1618478133040,251,0
6865,1618478133134,243,0
6866,1618478133228,227,0
6867,1618478133322,228,0
6868,1618478133416,257,0
6869,1618478133510,260,0
6870,1618478133604,237,0
6871,1618478133698,234,0
6872,1618478133792,233,0
6873,1618478133886,241,0
6874,1618478133980,258,0
6875,1618478134074,259,0
6876,1618478134165,224,0
6877,1618478134259,223,0
6878,1618478134353,254,0
6879,1618478134447,255,0
6880,1618478134541,248,0
6881,1618478134635,246,0
6882,1618478134729,225,0
6883,1618478134823,227,0
6884,1618478134917,265,0
6885,1618478135011,262,0
6886,1618478135105,235,0
6887,1618478135199,234,0
6888,1618478135293,236,0
6889,1618478135385,237,0
6890,1618478135479,259,0
6891,1618478135573,258,0
6892,1618478135667,225,0
6893,1618478135761,223,0
6894,1618478135855,250,0
6895,1618478135949,255,0
6896,1618478136043,246,0
6897,1618478136137,243,0
6898,1618478136231,227,0
6899,1618478136325,226,0
6900,1618478136419,258,0
6901,1618478136513,258,0
6902,1618478136603,233,0
6903,1618478136698,229,0
6904,1618478136793,237,0
6905,1618478136888,242,0
6906,1618478136983,258,0
6907,1618478137078,255,0
6908,1618478137173,223,0
6909,1618478137268,225,0
6910,1618478137363,248,0
6911,1618478137458,249,0
6912,1618478137553,250,0
6913,1618478137648,249,0
6914,1618478137743,225,0
6915,1618478137834,228,0
6916,1618478137928,258,0
6917,1618478138022,258,0
6918,1618478138116,234,0
6919,1618478138210,234,0
6920,1618478138304,232,0
6921,1618478138398,235,0
6922,1618478138492,257,0
6923,1618478138586,256,0
6924,1618478138680,223,0
6925,1618478138774,219,1
6926,1618478138868,238,1
6927,1618478138962,239,1
6928,1618478139050,232,1
6929,1618478139145,216,1
6930,1618478139240,159,1
6931,1618478139335,207,1
6932,1618478139430,244,1
6933,1618478139525,312,1
6934,1618478139620,305,1
6935,1618478139715,244,1
6936,1618478139810,194,1
6937,1618478139905,187,1
6938,1618478140000,174,1
6939,1618478140095,169,1
6940,1618478140190,165,1
6941,1618478140282,284,1
6942,1618478140376,299,1
6943,1618478140470,339,1
6944,1618478140564,331,1
6945,1618478140658,322,1
6946,1618478140752,292,1
6947,1618478140846,270,1
6948,1618478140940,290,1
6949,1618478141034,285,1
6950,1618478141128,256,1
6951,1618478141222,250,1
6952,1618478141316,237,1
6953,1618478141410,239,1
6954,1618478141508,266,1
6955,1618478141602,265,1
6956,1618478141696,235,0
6957,1618478141790,228,0
6958,1618478141884,239,0
6959,1618478141978,241,0
6960,1618478142072,262,0
6961,1618478142166,257,0
6962,1618478142260,226,0
6963,1618478142354,225,0
6964,1618478142448,252,0
6965,1618478142542,256,0
6966,1618478142636,249,0
6967,1618478142730,240,0
6968,1618478142824,229,0
6969,1618478142918,226,0
6970,1618478143012,262,0
6971,1618478143106,259,0
6972,1618478143200,230,0
6973,1618478143294,234,0
6974,1618478143388,236,0
6975,1618478143482,237,0
6976,1618478143576,262,0
6977,1618478143670,260,0
6978,1618478143764,226,0
6979,1618478143858,227,0
6980,1618478143947,245,0
6981,1618478144041,253,0
6982,1618478144135,252,0
6983,1618478144229,249,0
6984,1618478144323,223,0
6985,1618478144417,227,0
6986,1618478144511,253,0
6987,1618478144605,259,0
6988,1618478144699,239,0
6989,1618478144793,239,0
6990,1618478144887,232,0
6991,1618478144981,234,0
6992,1618478145075,262,0
6993,1618478145164,259,0
