5747,1618476526638,534,0
5748,1618476526732,543,0
5749,1618476526826,548,0
5750,1618476526920,539,0
5751,1618476527014,484,0
5752,1618476527108,488,0
5753,1618476527202,562,0
5754,1618476527296,564,0
5755,1618476527390,519,0
5756,1618476527484,506,0
5757,1618476527578,509,0
5758,1618476527672,514,0
5759,1618476527766,565,0
5760,1618476527860,566,0
5761,1618476527954,492,0
5762,1618476528048,484,0
5763,1618476528142,539,0
5764,1618476528236,547,0
5765,1618476528330,544,0
5766,1618476528424,531,0
5767,1618476528518,485,0
5768,1618476528612,492,0
5769,1618476528706,563,0
5770,1618476528800,570,0
5771,1618476528894,507,0
5772,1618476528982,491,0
5773,1618476529076,514,0
5774,1618476529170,528,0
5775,1618476529264,563,0
5776,1618476529358,560,0
5777,1618476529452,491,0
5778,1618476529546,482,0
5779,1618476529640,547,0
5780,1618476529734,557,0
5781,1618476529828,533,0
5782,1618476529922,524,0
5783,1618476530016,492,0
5784,1618476530110,495,0
5785,1618476530201,566,0
5786,1618476530295,567,0
5787,1618476530389,502,0
5788,1618476530483,491,0
5789,1618476530577,518,0
5790,1618476530671,526,0
5791,1618476530765,563,0
5792,1618476530859,551,0
5793,1618476530953,489,0
5794,1618476531047,488,0
5795,1618476531141,554,0
5796,1618476531235,561,0
5797,1618476531329,535,0
5798,1618476531424,523,0
5799,1618476531518,495,0
5800,1618476531612,515,1
5801,1618476531706,599,1
5802,1618476531800,590,1
5803,1618476531894,555,1
5804,1618476531988,519,1
5805,1618476532082,567,1
5806,1618476532176,681,1
5807,1618476532270,751,1
5808,1618476532364,673,1
5809,1618476532458,507,1
5810,1618476532552,438,1
5811,1618476532642,473,1
5812,1618476532737,516,1
5813,1618476532832,472,1
5814,1618476532927,467,1
5815,1618476533022,527,1
5816,1618476533117,626,1
5817,1618476533212,844,1
5818,1618476533307,822,1
5819,1618476533402,717,1
5820,1618476533497,691,1
5821,1618476533592,685,1
5822,1618476533687,672,1
5823,1618476533782,642,1
5824,1618476533876,589,1
5825,1618476533970,511,1
5826,1618476534064,502,1
5827,1618476534158,570,1
5828,1618476534252,570,1
5829,1618476534346,520,1
5830,1618476534440,509,1
5831,1618476534534,501,0
5832,1618476534628,522,0
5833,1618476534722,571,0
5834,1618476534816,559,0
5835,1618476534910,490,0
5836,1618476535004,484,0
5837,1618476535095,535,0
5838,1618476535190,543,0
5839,1618476535285,546,0
5840,1618476535380,537,0
5841,1618476535475,480,0
5842,1618476535570,486,0
5843,1618476535665,560,0
5844,1618476535760,561,0
5845,1618476535855,516,0
5846,1618476535950,503,0
5847,1618476536045,506,0
5848,1618476536140,515,0
5849,1618476536235,564,0
5850,1618476536327,559,0
5851,1618476536421,484,0
5852,1618476536515,484,0
5853,1618476536609,539,0
5854,1618476536703,550,0
5855,1618476536797,538,0
5856,1618476536891,535,0
5857,1618476536985,486,0
5858,1618476537079,489,0
5859,1618476537173,561,0
5860,1618476537267,568,0
5861,1618476537361,509,0
5862,1618476537455,491,0
5863,1618476537546,509,0
5864,1618476537640,517,0
5865,1618476537734,566,0
5866,1618476537828,561,0
5867,1618476537922,486,0
5868,1618476538016,485,0
5869,1618476538110,539,0
5870,1618476538204,548,0
5871,1618476538298,539,0
5872,1618476538392,531,0
5873,1618476538486,488,0
5874,1618476538580,491,0
5875,1618476538674,570,0
5876,1618476538771,563,0
5877,1618476538864,508,0
5878,1618476538957,494,0
5879,1618476539050,514,0
5880,1618476539143,521,0
5881,1618476539236,564,0
5882,1618476539329,553,0
5883,1618476539422,483,0
5884,1618476539515,483,0
5885,1618476539608,547,0
5886,1618476539701,549,0
5887,1618476539794,539,0
5888,1618476539887,528,0
5889,1618476539983,488,0
5890,1618476540077,492,0
5891,1618476540171,561,0
5892,1618476540265,563,0
5893,1618476540359,504,0
5894,1618476540453,496,0
5895,1618476540547,514,0
5896,1618476540641,522,0
5897,1618476540735,565,0
5898,1618476540829,556,0
5899,1618476540923,482,0
5900,1618476541017,482,0
5901,1618476541111,544,0
5902,1618476541202,555,0
5903,1618476541296,535,0
5904,1618476541390,529,0
5905,1618476541484,490,0
5906,1618476541578,491,0
5907,1618476541672,569,0
5908,1618476541766,566,0
