887,1618477146088,572,0
888,1618477146182,656,0
889,1618477146276,667,0
890,1618477146370,681,0
891,1618477146464,635,0
892,1618477146558,682,0
893,1618477146652,591,0
894,1618477146746,610,0
895,1618477146840,686,0
896,1618477146934,612,0
897,1618477147026,586,0
898,1618477147120,682,0
899,1618477147214,636,0
900,1618477147308,573,0
901,1618477147402,664,0
902,1618477147496,646,0
903,1618477147590,574,0
904,1618477147684,641,0
905,1618477147778,679,0
906,1618477147872,587,0
907,1618477147966,606,0
908,1618477148060,684,0
909,1618477148154,604,0
910,1618477148242,587,0
911,1618477148336,679,0
912,1618477148430,627,0
913,1618477148524,571,0
914,1618477148618,610,0
915,1618477148712,653,0
916,1618477148806,568,0
917,1618477148900,634,0
918,1618477148994,663,0
919,1618477149088,567,0
920,1618477149182,596,1
921,1618477149276,656,1
922,1618477149370,563,1
923,1618477149461,560,1
924,1618477149555,673,1
925,1618477149649,633,1
926,1618477149743,500,1
927,1618477149837,663,1
928,1618477149931,736,1
929,1618477150025,640,1
930,1618477150119,680,1
931,1618477150213,649,1
932,1618477150307,518,1
933,1618477150401,515,1
934,1618477150495,524,1
935,1618477150589,512,1
936,1618477150680,596,1
937,1618477150774,755,1
938,1618477150868,642,1
939,1618477150962,653,1
940,1618477151056,755,1
941,1618477151150,717,1
942,1618477151244,628,1
943,1618477151338,701,1
944,1618477151432,700,1
945,1618477151526,600,1
946,1618477151620,644,0
947,1618477151714,698,0
948,1618477151808,601,0
949,1618477151900,616,0
950,1618477151994,592,0
951,1618477152088,622,0
952,1618477152182,594,0
953,1618477152276,683,0
954,1618477152370,644,0
955,1618477152464,581,0
956,1618477152558,662,0
957,1618477152652,667,0
958,1618477152746,580,0
959,1618477152840,639,0
960,1618477152934,680,0
961,1618477153028,587,0
962,1618477153119,625,0
963,1618477153213,686,0
964,1618477153307,609,0
965,1618477153401,589,0
966,1618477153495,680,0
967,1618477153589,640,0
968,1618477153683,578,0
969,1618477153777,666,0
970,1618477153871,659,0
971,1618477153965,577,0
972,1618477154059,642,0
973,1618477154153,679,0
974,1618477154247,661,0
975,1618477154340,615,0
976,1618477154434,688,0
977,1618477154528,602,0
978,1618477154622,595,0
979,1618477154716,686,0
980,1618477154810,629,0
981,1618477154904,577,0
982,1618477154998,668,0
983,1618477155092,656,0
984,1618477155186,573,0
985,1618477155280,649,0
986,1618477155374,683,0
987,1618477155468,580,0
988,1618477155557,620,0
989,1618477155651,688,0
990,1618477155745,601,0
991,1618477155839,595,0
992,1618477155933,681,0
993,1618477156027,626,0
994,1618477156121,583,0
995,1618477156215,676,0
996,1618477156309,653,0
997,1618477156403,575,0
998,1618477156497,684,0
999,1618477156591,672,0
1000,1618477156685,580,0
1001,1618477156775,628,0
1002,1618477156869,689,0
1003,1618477156963,593,0
1004,1618477157057,603,0
1005,1618477157151,685,0
1006,1618477157245,621,0
1007,1618477157339,582,0
1008,1618477157433,677,0
1009,1618477157527,648,0
1010,1618477157621,671,0
1011,1618477157715,660,0
1012,1618477157809,668,0
1013,1618477157903,576,0
1014,1618477157992,631,0
1015,1618477158086,683,0
1016,1618477158180,594,0
1017,1618477158274,611,0
1018,1618477158368,688,0
1019,1618477158462,611,0
1020,1618477158556,589,0
1021,1618477158650,683,0
1022,1618477158744,629,0
1023,1618477158838,583,0
1024,1618477158932,670,0
1025,1618477159026,673,1
1026,1618477159120,586,1
1027,1618477159212,654,1
1028,1618477159306,701,1
1029,1618477159400,629,1
1030,1618477159494,660,1
1031,1618477159588,751,1
1032,1618477159682,688,1
1033,1618477159776,661,1
1034,1618477159870,670,1
1035,1618477159964,552,1
1036,1618477160058,457,1
1037,1618477160152,618,1
1038,1618477160246,652,1
1039,1618477160340,652,1
1040,1618477160440,649,1
1041,1618477160536,654,1
1042,1618477160632,553,1
1043,1618477160728,579,1
1044,1618477160824,670,1
1045,1618477160920,588,1
1046,1618477161016,569,0
1047,1618477161112,680,0
1048,1618477161208,626,0
1049,1618477161304,572,0
1050,1618477161400,670,0
1051,1618477161496,648,0
1052,1618477161592,573,0
1053,1618477161690,650,0
1054,1618477161782,670,0
1055,1618477161874,579,0
1056,1618477161966,622,0
1057,1618477162058,687,0
1058,1618477162150,573,0
1059,1618477162242,600,0
1060,1618477162334,686,0
1061,1618477162426,620,0
1062,1618477162518,577,0
1063,1618477162610,673,0
1064,1618477162702,652,0
1065,1618477162794,573,0
1066,1618477162891,653,0
1067,1618477162985,669,0
1068,1618477163079,576,0
1069,1618477163173,628,0
1070,1618477163267,602,0
1071,1618477163361,591,0
1072,1618477163455,603,0
1073,1618477163549,687,0
1074,1618477163643,617,0
1075,1618477163737,582,0
1076,1618477163831,680,0
1077,1618477163925,644,0
1078,1618477164019,577,0
1079,1618477164112,661,0
1080,1618477164206,667,0
1081,1618477164300,577,0
1082,1618477164394,648,0
1083,1618477164488,682,0
1084,1618477164582,589,0
1085,1618477164676,606,0
1086,1618477164770,687,0
1087,1618477164864,611,0
1088,1618477164958,589,0
1089,1618477165052,680,0
1090,1618477165146,639,0
1091,1618477165240,575,0
1092,1618477165338,666,0
1093,1618477165432,662,0
1094,1618477165526,677,0
1095,1618477165620,639,0
1096,1618477165714,679,0
1097,1618477165808,585,0
1098,1618477165902,613,0
1099,1618477165996,686,0
1100,1618477166090,611,0
1101,1618477166184,590,0
1102,1618477166278,683,0
