620,1618477120454,465,0
621,1618477120548,492,0
622,1618477120642,515,0
623,1618477120736,467,0
624,1618477120833,482,0
625,1618477120927,521,0
626,1618477121021,474,0
627,1618477121115,477,0
628,1618477121209,523,0
629,1618477121303,513,0
630,1618477121397,463,0
631,1618477121491,515,0
632,1618477121585,493,0
633,1618477121679,463,0
634,1618477121773,512,0
635,1618477121867,501,0
636,1618477121961,459,0
637,1618477122057,503,0
638,1618477122151,515,0
639,1618477122245,459,0
640,1618477122339,490,0
641,1618477122433,479,0
642,1618477122527,467,0
643,1618477122621,482,0
644,1618477122715,519,0
645,1618477122809,474,0
646,1618477122903,475,0
647,1618477122997,520,0
648,1618477123091,485,0
649,1618477123185,464,0
650,1618477123273,515,0
651,1618477123367,494,0
652,1618477123461,459,0
653,1618477123555,458,0
654,1618477123649,506,0
655,1618477123743,461,0
656,1618477123837,498,0
657,1618477123931,513,0
658,1618477124025,463,0
659,1618477124119,490,0
660,1618477124213,522,0
661,1618477124307,468,0
662,1618477124401,482,0
663,1618477124489,523,0
664,1618477124584,478,0
665,1618477124679,486,1
666,1618477124774,544,1
667,1618477124869,526,1
668,1618477124964,535,1
669,1618477125059,580,1
670,1618477125154,518,1
671,1618477125249,540,1
672,1618477125344,730,1
673,1618477125439,679,1
674,1618477125534,437,1
675,1618477125629,429,1
676,1618477125725,455,1
677,1618477125819,466,1
678,1618477125913,449,1
679,1618477126007,554,1
680,1618477126101,624,1
681,1618477126195,847,1
682,1618477126289,894,1
683,1618477126383,764,1
684,1618477126477,679,1
685,1618477126571,643,1
686,1618477126665,585,1
687,1618477126759,531,1
688,1618477126853,557,1
689,1618477126943,537,1
690,1618477127037,467,1
691,1618477127131,508,1
692,1618477127225,505,1
693,1618477127319,456,1
694,1618477127413,494,1
695,1618477127507,508,1
696,1618477127601,460,0
697,1618477127695,486,0
698,1618477127789,514,0
699,1618477127883,470,0
700,1618477127977,476,0
701,1618477128071,497,0
702,1618477128161,476,0
703,1618477128255,461,0
704,1618477128349,520,0
705,1618477128443,487,0
706,1618477128537,462,0
707,1618477128631,514,0
708,1618477128725,494,0
709,1618477128819,460,0
710,1618477128913,508,0
711,1618477129007,507,0
712,1618477129101,455,0
713,1618477129195,463,0
714,1618477129289,515,0
715,1618477129382,464,0
716,1618477129476,486,0
717,1618477129570,517,0
718,1618477129664,468,0
719,1618477129758,479,0
720,1618477129852,517,0
721,1618477129946,481,0
722,1618477130040,464,0
723,1618477130134,523,0
724,1618477130228,488,0
725,1618477130322,465,0
726,1618477130416,517,0
727,1618477130510,491,0
728,1618477130600,461,0
729,1618477130694,508,0
730,1618477130788,510,0
731,1618477130882,463,0
732,1618477130976,500,0
733,1618477131070,515,0
734,1618477131164,462,0
735,1618477131258,489,0
736,1618477131352,518,0
737,1618477131446,506,0
738,1618477131540,476,0
739,1618477131634,521,0
740,1618477131728,479,0
741,1618477131826,470,0
742,1618477131920,518,0
743,1618477132014,488,0
744,1618477132108,463,0
745,1618477132202,517,0
746,1618477132296,499,0
747,1618477132390,461,0
748,1618477132484,508,0
749,1618477132578,520,0
750,1618477132672,461,0
751,1618477132766,498,0
752,1618477132860,515,0
753,1618477132954,462,0
754,1618477133045,493,0
755,1618477133140,521,0
756,1618477133235,465,0
757,1618477133330,481,0
758,1618477133425,520,0
759,1618477133520,483,0
760,1618477133615,468,0
761,1618477133710,509,0
762,1618477133805,483,0
763,1618477133900,465,0
764,1618477133995,512,0
765,1618477134090,500,0
766,1618477134185,461,0
767,1618477134274,507,0
768,1618477134368,505,0
769,1618477134462,457,0
770,1618477134556,499,0
771,1618477134650,512,0
772,1618477134744,465,0
773,1618477134838,472,0
774,1618477134932,523,0
775,1618477135026,467,0
776,1618477135120,477,0
777,1618477135214,523,0
778,1618477135308,477,0
779,1618477135402,469,0
780,1618477135493,518,0
781,1618477135588,486,0
782,1618477135683,463,0
783,1618477135778,518,0
784,1618477135873,496,0
785,1618477135968,462,0
786,1618477136063,505,0
787,1618477136158,512,0
788,1618477136253,462,0
789,1618477136348,493,0
790,1618477136443,519,0
791,1618477136538,464,0
792,1618477136633,486,0
793,1618477136724,520,0
794,1618477136818,477,0
795,1618477136912,473,0
796,1618477137006,521,0
797,1618477137100,489,0
798,1618477137194,469,0
799,1618477137288,518,0
800,1618477137382,491,0
801,1618477137476,458,0
802,1618477137570,514,0
803,1618477137664,501,0
804,1618477137758,459,0
805,1618477137852,506,0
806,1618477137942,511,0
807,1618477138036,456,0
808,1618477138130,495,0
809,1618477138224,515,0
810,1618477138318,466,0
811,1618477138412,481,0
812,1618477138506,517,0
813,1618477138600,469,0
814,1618477138694,471,0
815,1618477138788,514,1
816,1618477138882,484,1
817,1618477138976,482,1
818,1618477139070,607,1
819,1618477139159,624,1
820,1618477139253,715,1
821,1618477139347,839,1
822,1618477139441,596,1
823,1618477139535,404,1
824,1618477139629,426,1
825,1618477139723,596,1
826,1618477139817,626,1
827,1618477139911,502,1
828,1618477140005,520,1
829,1618477140099,473,1
830,1618477140193,486,1
831,1618477140287,528,0
832,1618477140380,475,0
833,1618477140474,488,0
834,1618477140568,524,0
835,1618477140662,484,0
836,1618477140756,465,0
837,1618477140850,516,0
838,1618477140944,494,0
839,1618477141038,459,0
840,1618477141132,513,0
841,1618477141226,504,0
842,1618477141320,459,0
843,1618477141414,503,0
844,1618477141508,516,0
845,1618477141599,460,0
846,1618477141693,490,0
847,1618477141787,524,0
848,1618477141881,473,0
849,1618477141975,481,0
850,1618477142069,523,0
851,1618477142163,480,0
852,1618477142257,472,0
853,1618477142351,520,0
854,1618477142445,489,0
855,1618477142539,462,0
856,1618477142633,514,0
857,1618477142727,474,0
858,1618477142817,464,0
859,1618477142911,512,0
860,1618477143005,512,0
861,1618477143099,461,0
862,1618477143193,500,0
863,1618477143287,518,0
864,1618477143381,468,0
865,1618477143475,485,0
