6128,1618478068609,532,0
6129,1618478068703,533,0
6130,1618478068797,473,0
6131,1618478068891,457,0
6132,1618478068985,479,0
6133,1618478069079,492,0
6134,1618478069173,529,0
6135,1618478069261,523,0
6136,1618478069356,459,0
6137,1618478069451,449,0
6138,1618478069546,515,0
6139,1618478069641,521,0
6140,1618478069736,501,0
6141,1618478069831,489,0
6142,1618478069926,457,0
6143,1618478070021,461,0
6144,1618478070116,534,0
6145,1618478070211,530,0
6146,1618478070306,469,0
6147,1618478070401,459,0
6148,1618478070496,482,0
6149,1618478070590,495,0
6150,1618478070684,528,0
6151,1618478070778,520,0
6152,1618478070872,453,0
6153,1618478070966,452,0
6154,1618478071060,515,0
6155,1618478071154,526,0
6156,1618478071248,500,0
6157,1618478071342,484,0
6158,1618478071436,462,0
6159,1618478071530,466,0
6160,1618478071624,534,0
6161,1618478071715,533,0
6162,1618478071809,469,0
6163,1618478071903,453,0
6164,1618478071997,490,0
6165,1618478072091,498,0
6166,1618478072185,519,0
6167,1618478072279,514,0
6168,1618478072373,451,0
6169,1618478072467,451,0
6170,1618478072561,520,1
6171,1618478072655,526,1
6172,1618478072749,493,1
6173,1618478072843,500,1
6174,1618478072935,543,1
6175,1618478073029,623,1
6176,1618478073123,796,1
6177,1618478073217,507,1
6178,1618478073311,421,1
6179,1618478073405,405,1
6180,1618478073499,472,1
6181,1618478073593,689,1
6182,1618478073687,557,1
6183,1618478073781,531,1
6184,1618478073875,450,1
6185,1618478073969,455,1
6186,1618478074063,530,0
6187,1618478074155,531,0
6188,1618478074249,485,0
6189,1618478074343,476,0
6190,1618478074437,470,0
6191,1618478074531,488,0
6192,1618478074625,533,0
6193,1618478074719,528,0
6194,1618478074813,467,0
6195,1618478074907,450,0
6196,1618478075001,505,0
6197,1618478075095,510,0
6198,1618478075189,515,0
6199,1618478075283,505,0
6200,1618478075374,445,0
6201,1618478075468,456,0
6202,1618478075562,527,0
6203,1618478075656,531,0
6204,1618478075750,480,0
6205,1618478075844,472,0
6206,1618478075938,475,0
6207,1618478076032,482,0
6208,1618478076126,534,0
6209,1618478076220,524,0
6210,1618478076314,458,0
6211,1618478076408,449,0
6212,1618478076502,506,0
6213,1618478076593,518,0
6214,1618478076686,510,0
6215,1618478076779,504,0
6216,1618478076872,451,0
6217,1618478076965,457,0
6218,1618478077058,531,0
6219,1618478077151,536,0
6220,1618478077244,475,0
6221,1618478077337,460,0
6222,1618478077430,473,0
6223,1618478077523,484,0
6224,1618478077616,533,0
6225,1618478077709,526,0
6226,1618478077808,459,0
6227,1618478077902,451,0
6228,1618478077996,507,0
6229,1618478078090,511,0
6230,1618478078184,505,0
6231,1618478078278,493,0
6232,1618478078372,458,0
6233,1618478078466,456,0
6234,1618478078560,536,0
6235,1618478078654,533,0
6236,1618478078748,474,0
6237,1618478078842,463,0
6238,1618478078936,476,0
6239,1618478079030,485,0
6240,1618478079124,529,0
6241,1618478079218,519,0
6242,1618478079312,457,0
6243,1618478079406,449,0
6244,1618478079500,511,0
6245,1618478079594,518,0
6246,1618478079688,504,0
6247,1618478079782,496,0
6248,1618478079876,455,0
6249,1618478079970,460,0
6250,1618478080064,529,0
6251,1618478080158,529,0
6252,1618478080249,475,0
6253,1618478080343,465,0
6254,1618478080437,484,0
6255,1618478080531,488,0
6256,1618478080625,530,0
6257,1618478080719,522,0
6258,1618478080813,452,0
6259,1618478080907,447,0
6260,1618478081001,512,0
6261,1618478081095,518,0
6262,1618478081189,504,0
6263,1618478081283,498,0
6264,1618478081377,455,0
6265,1618478081466,460,0
6266,1618478081560,532,0
6267,1618478081654,530,0
6268,1618478081748,465,0
6269,1618478081842,459,0
6270,1618478081936,477,0
6271,1618478082030,487,0
6272,1618478082124,528,0
6273,1618478082218,522,0
6274,1618478082312,454,0
6275,1618478082406,452,0
6276,1618478082500,512,0
6277,1618478082594,518,0
6278,1618478082686,508,0
6279,1618478082779,497,0
6280,1618478082872,471,1
6281,1618478082965,477,1
6282,1618478083058,575,1
6283,1618478083151,544,1
6284,1618478083244,545,1
6285,1618478083337,669,1
6286,1618478083430,614,1
6287,1618478083523,490,1
6288,1618478083616,442,1
6289,1618478083709,465,1
6290,1618478083802,388,1
6291,1618478083901,422,1
6292,1618478083995,575,1
6293,1618478084089,772,1
6294,1618478084183,762,1
6295,1618478084277,757,1
6296,1618478084371,634,1
6297,1618478084465,585,1
6298,1618478084559,606,1
6299,1618478084653,563,1
6300,1618478084747,491,1
6301,1618478084841,477,1
6302,1618478084935,474,1
6303,1618478085029,477,1
6304,1618478085125,526,1
6305,1618478085219,525,1
6306,1618478085313,454,0
6307,1618478085407,446,0
6308,1618478085501,496,0
6309,1618478085595,507,0
6310,1618478085689,512,0
6311,1618478085783,499,0
6312,1618478085877,452,0
6313,1618478085971,452,0
6314,1618478086065,521,0
6315,1618478086159,531,0
6316,1618478086253,484,0
6317,1618478086348,479,0
6318,1618478086442,469,0
6319,1618478086536,475,0
6320,1618478086630,531,0
6321,1618478086724,527,0
6322,1618478086818,458,0
6323,1618478086912,452,0
6324,1618478087006,490,0
6325,1618478087100,499,0
6326,1618478087194,523,0
6327,1618478087288,513,0
6328,1618478087382,446,0
6329,1618478087476,455,0
6330,1618478087565,516,0
6331,1618478087659,524,0
6332,1618478087753,497,0
6333,1618478087847,485,0
6334,1618478087941,461,0
6335,1618478088035,465,0
6336,1618478088129,537,0
6337,1618478088223,532,0
6338,1618478088317,468,0
6339,1618478088411,461,0
6340,1618478088505,483,0
6341,1618478088599,500,0
6342,1618478088693,527,0
